player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,37.1,0.698,0.658,0.368,0.211,3.2,15.8,9.6,8.7,0.0,0.0,4.6,26.3,133.0,122.0,4.3,Danilo Gallinari,,DEN,False,True
harriga01,36.766666666666666,0.383,0.3,0.5,0.4,3.3,6.4,4.8,6.5,2.7,0.0,7.8,15.6,85.0,118.0,-8.1,Gary Harris,,DEN,False,True
jokicni01,35.18333333333333,0.578,0.563,0.125,0.063,3.4,29.9,16.8,30.1,2.8,0.0,5.7,22.3,121.0,113.0,6.6,Nikola Jokić,,DEN,False,True
murraja01,27.916666666666668,0.571,0.5,0.429,0.286,0.0,12.6,6.4,0.0,5.3,2.9,27.6,17.5,79.0,108.0,-4.3,Jamal Murray,,DEN,False,True
farieke01,23.016666666666666,0.444,0.444,0.0,0.0,5.2,10.2,7.7,11.7,4.3,3.5,0.0,17.6,102.0,110.0,-0.5,Kenneth Faried,,DEN,False,True
mudiaem01,31.5,0.634,0.444,0.0,1.111,0.0,14.9,7.5,36.2,0.0,2.5,13.0,22.0,130.0,120.0,3.8,Emmanuel Mudiay,,DEN,False,False
chandwi01,31.033333333333335,0.684,0.654,0.231,0.154,7.7,26.4,17.2,9.8,0.0,2.6,0.0,20.1,143.0,118.0,5.5,Wilson Chandler,,DEN,False,False
plumlma01,12.65,0.521,0.5,0.0,1.0,0.0,18.5,9.4,10.4,0.0,12.6,0.0,20.4,112.0,109.0,0.6,Mason Plumlee,,DEN,False,False
hernaju01,4.833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-8.0,Juan Hernangómez,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,DEN,False,False
richajo01,37.55,0.715,0.727,0.545,0.182,3.1,6.4,4.7,3.7,1.3,5.7,7.8,15.5,128.0,115.0,4.2,Josh Richardson,,MIA,True,True
dragigo01,33.78333333333333,0.624,0.567,0.267,0.4,3.5,3.6,3.5,27.8,0.0,0.0,14.5,27.6,118.0,124.0,-2.2,Goran Dragić,,MIA,True,True
whiteha01,33.21666666666667,0.546,0.5,0.0,0.5,7.0,32.5,19.6,8.7,0.0,6.5,6.4,21.3,114.0,114.0,-0.3,Hassan Whiteside,,MIA,True,True
mcgruro01,26.916666666666668,0.698,0.643,0.286,0.286,0.0,26.7,13.2,20.5,0.0,0.0,11.3,14.9,135.0,121.0,2.8,Rodney McGruder,,MIA,True,True
babbilu01,12.6,1.0,1.0,0.75,0.0,0.0,19.0,9.4,12.5,3.9,0.0,0.0,14.3,188.0,114.0,16.2,Luke Babbitt,,MIA,True,True
johnsty01,30.016666666666666,0.463,0.393,0.286,0.357,0.0,12.0,5.9,22.5,0.0,2.4,5.8,25.9,102.0,121.0,-2.1,Tyler Johnson,,MIA,True,False
johnsja01,28.666666666666668,0.563,0.563,0.25,0.0,4.1,8.4,6.2,28.5,0.0,0.0,20.0,15.8,113.0,123.0,-2.5,James Johnson,,MIA,True,False
reedwi02,14.783333333333333,0.571,0.571,0.0,0.0,15.8,40.6,28.1,0.0,3.3,4.8,12.5,24.4,106.0,107.0,-0.8,Willie Reed,,MIA,True,False
ellinwa01,13.45,0.438,0.438,0.625,0.0,0.0,8.9,4.4,0.0,0.0,0.0,0.0,26.9,85.0,123.0,-12.0,Wayne Ellington,,MIA,True,False
whiteok01,9.016666666666667,0.0,0.0,1.0,0.0,0.0,39.9,19.7,12.7,0.0,7.9,0.0,5.0,57.0,111.0,0.6,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
