player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.06666666666667,0.682,0.647,0.176,0.471,6.0,7.4,6.8,20.1,3.8,0.0,8.9,24.9,138.0,111.0,10.8,Jimmy Butler,,CHI,False,True
rondora01,32.9,0.5,0.5,0.333,0.0,3.5,8.6,6.3,36.8,0.0,0.0,33.3,11.5,108.0,119.0,-4.2,Rajon Rondo,,CHI,False,True
lopezro01,32.75,0.76,0.75,0.063,0.063,24.4,14.4,18.9,11.1,0.0,0.0,10.8,23.7,144.0,117.0,7.6,Robin Lopez,,CHI,False,True
zipsepa01,27.683333333333334,0.364,0.364,0.273,0.0,8.3,17.0,13.1,9.4,0.0,0.0,15.4,19.8,82.0,116.0,-10.9,Paul Zipser,,CHI,False,True
portibo01,15.916666666666666,0.255,0.2,0.4,0.4,0.0,35.5,19.5,14.7,0.0,4.0,33.8,23.5,50.0,107.0,-12.3,Bobby Portis,,CHI,False,True
mirotni01,32.083333333333336,0.444,0.438,0.5,0.125,3.6,20.5,12.9,12.8,1.5,6.0,0.0,22.2,112.0,107.0,3.7,Nikola Mirotić,,CHI,False,False
valende01,31.433333333333334,0.527,0.5,0.7,0.1,0.0,12.0,6.6,8.1,0.0,0.0,0.0,14.0,126.0,118.0,-2.2,Denzel Valentine,,CHI,False,False
cartemi01,15.1,0.608,0.625,0.25,1.0,0.0,6.2,3.4,8.4,0.0,4.2,51.0,32.8,58.0,116.0,-17.7,Michael Carter-Williams,,CHI,False,False
lauvejo01,7.983333333333333,1.0,1.0,0.0,0.0,0.0,23.6,12.9,0.0,0.0,0.0,0.0,5.3,200.0,114.0,0.6,Joffrey Lauvergne,,CHI,False,False
feliccr01,6.083333333333333,0.5,0.5,0.0,0.0,37.6,30.9,33.9,21.9,8.0,0.0,0.0,13.9,148.0,94.0,13.5,Cristiano Felício,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
porteot01,38.233333333333334,0.47,0.429,0.214,0.143,7.4,14.9,10.8,0.0,0.0,0.0,0.0,16.1,108.0,112.0,-5.3,Otto Porter,,WAS,True,True
smithja02,37.61666666666667,0.521,0.5,0.4,0.2,7.5,12.2,9.6,6.7,2.6,4.2,5.8,19.0,110.0,105.0,2.9,Jason Smith,,WAS,True,True
walljo01,33.65,0.448,0.346,0.231,0.462,0.0,0.0,0.0,70.8,1.4,2.3,11.3,21.6,122.0,112.0,8.4,John Wall,,WAS,True,True
bealbr01,31.733333333333334,0.651,0.639,0.222,0.056,3.0,10.8,6.5,0.0,0.0,0.0,14.0,27.9,104.0,113.0,-1.4,Bradley Beal,,WAS,True,True
gortama01,21.75,0.444,0.444,0.0,0.0,4.3,36.8,19.0,5.9,0.0,0.0,0.0,17.1,100.0,105.0,-3.2,Marcin Gortat,,WAS,True,True
bogdabo02,24.883333333333333,0.5,0.5,0.5,0.0,3.8,4.6,4.1,0.0,0.0,0.0,7.7,21.6,93.0,115.0,-6.5,Bojan Bogdanović,,WAS,True,False
mahinia01,20.05,0.727,0.727,0.0,0.0,9.4,5.7,7.7,8.9,0.0,7.8,8.3,24.7,131.0,110.0,7.6,Ian Mahinmi,,WAS,True,False
jennibr01,17.266666666666666,0.375,0.375,0.5,0.0,0.0,26.5,12.0,51.5,0.0,0.0,33.3,14.3,97.0,108.0,-2.1,Brandon Jennings,,WAS,True,False
oubreke01,14.816666666666666,0.4,0.4,0.4,0.0,12.7,15.4,13.9,16.4,6.6,5.3,0.0,13.9,115.0,94.0,9.8,Kelly Oubre,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
