player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collida01,35.666666666666664,0.732,0.688,0.313,0.25,4.1,4.2,4.1,28.9,0.0,0.0,10.1,25.6,141.0,124.0,3.8,Darren Collison,,SAC,False,True
couside01,34.25,0.543,0.46,0.28,0.32,0.0,26.3,12.9,26.3,0.0,3.2,0.0,38.5,120.0,119.0,5.5,DeMarcus Cousins,,SAC,False,True
koufoko01,28.8,0.872,0.889,0.0,0.333,5.1,20.8,12.8,5.1,3.5,0.0,8.8,18.2,157.0,114.0,5.1,Kosta Koufos,,SAC,False,True
barnema02,27.633333333333333,0.417,0.417,0.667,0.0,0.0,16.3,8.0,12.3,1.8,0.0,0.0,10.0,104.0,118.0,-3.4,Matt Barnes,,SAC,False,True
mclembe01,14.916666666666666,0.75,0.75,0.75,0.0,0.0,20.1,9.9,0.0,0.0,0.0,0.0,12.4,139.0,122.0,-2.7,Ben McLemore,,SAC,False,True
afflaar01,30.15,0.83,0.818,0.364,0.091,0.0,10.0,4.9,9.6,1.7,0.0,14.9,20.6,134.0,119.0,3.2,Arron Afflalo,,SAC,False,False
tollian01,25.416666666666668,0.717,0.625,0.75,0.5,0.0,17.7,8.7,4.5,0.0,0.0,17.0,10.7,122.0,123.0,-4.9,Anthony Tolliver,,SAC,False,False
templga01,25.233333333333334,0.444,0.444,0.222,0.0,11.5,17.8,14.6,24.8,4.0,4.3,10.0,18.3,111.0,109.0,3.2,Garrett Temple,,SAC,False,False
casspom01,16.783333333333335,0.0,0.0,0.333,0.0,8.7,35.7,22.0,6.2,3.0,0.0,0.0,8.3,51.0,113.0,-8.8,Omri Casspi,,SAC,False,False
caulewi01,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.3,0.0,124.0,-90.4,Willie Cauley-Stein,,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
gallida01,32.75,0.872,0.833,0.5,0.333,0.0,17.8,9.0,15.0,0.0,2.5,6.8,21.3,157.0,127.0,8.7,Danilo Gallinari,,DEN,True,True
harriga01,31.983333333333334,0.682,0.682,0.364,0.0,4.7,0.0,2.3,14.1,1.6,0.0,0.0,16.2,140.0,128.0,1.7,Gary Harris,,DEN,True,True
chandwi01,30.466666666666665,0.46,0.4,0.7,0.2,0.0,14.3,7.3,8.7,1.6,0.0,0.0,16.9,101.0,126.0,-7.6,Wilson Chandler,,DEN,True,True
jokicni01,28.383333333333333,0.731,0.682,0.182,0.273,5.3,25.6,15.6,29.0,1.8,2.9,7.5,22.1,147.0,122.0,7.8,Nikola Jokić,,DEN,True,True
mudiaem01,27.55,0.313,0.313,0.625,0.0,5.4,5.3,5.4,27.9,0.0,0.0,11.1,15.4,97.0,131.0,-8.9,Emmanuel Mudiay,,DEN,True,True
nelsoja01,19.266666666666666,0.429,0.429,0.714,0.0,0.0,7.5,3.8,27.7,0.0,0.0,30.0,24.5,78.0,130.0,-14.6,Jameer Nelson,,DEN,True,False
nurkiju01,18.433333333333334,0.82,0.75,0.0,0.5,8.1,39.5,24.0,41.0,2.7,4.4,17.0,30.1,146.0,117.0,15.7,Jusuf Nurkić,,DEN,True,False
arthuda01,18.35,1.0,1.0,0.833,0.0,0.0,23.8,12.1,0.0,0.0,4.4,25.0,20.6,109.0,124.0,3.3,Darrell Arthur,,DEN,True,False
bartowi01,16.016666666666666,0.5,0.5,0.333,0.0,0.0,36.3,18.4,0.0,3.1,0.0,40.0,14.7,52.0,120.0,-11.0,Will Barton,,DEN,True,False
murraja01,14.433333333333334,0.2,0.2,0.6,0.0,0.0,0.0,0.0,8.8,3.5,0.0,28.6,22.9,38.0,124.0,-22.2,Jamal Murray,,DEN,True,False
beaslma01,1.1833333333333333,1.0,1.0,0.0,0.0,0.0,100.0,62.4,0.0,0.0,0.0,0.0,39.9,200.0,118.0,28.4,Malik Beasley,,DEN,True,False
hernaju01,1.1833333333333333,,,,,0.0,100.0,62.4,98.9,0.0,0.0,,0.0,244.0,118.0,35.3,Juan Hernangómez,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
