player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosste01,37.583333333333336,0.594,0.538,0.692,0.231,0.0,9.1,4.1,3.8,2.5,2.5,21.8,19.8,90.0,112.0,-4.2,Terrence Ross,,ORL,False,True
gordoaa01,36.35,0.581,0.521,0.208,0.333,12.9,34.6,22.7,5.2,1.3,5.2,0.0,30.8,127.0,110.0,9.1,Aaron Gordon,,ORL,False,True
fournev01,34.733333333333334,0.639,0.538,0.538,0.462,2.7,0.0,1.5,8.7,2.7,0.0,6.0,19.5,128.0,115.0,0.9,Evan Fournier,,ORL,False,True
paytoel01,34.166666666666664,0.432,0.385,0.0,0.154,2.8,26.8,13.6,63.9,2.7,0.0,12.6,18.9,113.0,112.0,3.6,Elfrid Payton,,ORL,False,True
vucevni01,27.366666666666667,0.308,0.308,0.0,0.0,10.3,16.7,13.2,10.6,1.7,0.0,0.0,19.3,85.0,115.0,-9.4,Nikola Vučević,,ORL,False,True
biyombi01,20.633333333333333,0.84,0.667,0.0,1.333,4.6,38.8,20.0,13.2,0.0,0.0,0.0,9.4,187.0,116.0,2.7,Bismack Biyombo,,ORL,False,False
meeksjo01,17.866666666666667,0.658,0.611,0.667,0.222,0.0,6.4,2.9,0.0,2.6,5.3,9.2,24.8,112.0,110.0,6.7,Jodie Meeks,,ORL,False,False
hezonma01,17.466666666666665,0.5,0.5,0.25,0.0,0.0,6.5,3.0,8.0,0.0,0.0,0.0,9.3,108.0,121.0,-6.7,Mario Hezonja,,ORL,False,False
watsocj01,13.833333333333334,0.167,0.167,0.333,0.0,0.0,16.5,7.5,38.0,0.0,0.0,14.3,20.6,59.0,119.0,-15.1,C.J. Watson,,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
thomais02,36.483333333333334,0.609,0.522,0.435,0.565,3.1,5.2,4.2,37.1,1.3,1.9,9.5,38.0,118.0,116.0,7.0,Isaiah Thomas,,BOS,True,True
horfoal01,35.78333333333333,0.47,0.364,0.182,0.364,6.4,18.4,13.0,24.7,1.3,0.0,28.2,21.7,88.0,113.0,-6.1,Al Horford,,BOS,True,True
crowdja01,33.81666666666667,0.66,0.636,0.545,0.545,0.0,13.9,7.6,0.0,2.8,0.0,0.0,17.6,126.0,111.0,1.3,Jae Crowder,,BOS,True,True
brownja02,22.616666666666667,0.607,0.556,0.444,0.222,0.0,12.5,6.8,0.0,0.0,0.0,9.2,21.0,102.0,118.0,-7.2,Jaylen Brown,,BOS,True,True
johnsam01,19.283333333333335,1.078,1.5,1.0,3.0,0.0,24.4,13.4,21.0,2.4,7.3,0.0,5.3,214.0,102.0,12.1,Amir Johnson,,BOS,True,True
smartma01,30.716666666666665,0.451,0.25,0.667,0.667,0.0,6.1,3.4,25.7,0.0,4.6,11.4,12.4,108.0,116.0,-2.2,Marcus Smart,,BOS,True,False
roziete01,18.65,0.563,0.563,0.25,0.0,0.0,30.3,16.6,27.9,0.0,0.0,11.1,21.1,104.0,112.0,-0.9,Terry Rozier,,BOS,True,False
jerebjo01,17.766666666666666,0.5,0.5,0.25,0.0,0.0,42.4,23.2,0.0,0.0,0.0,0.0,9.8,93.0,108.0,-6.5,Jonas Jerebko,,BOS,True,False
olynyke01,16.266666666666666,0.571,0.5,0.286,0.286,14.1,11.6,12.7,20.2,2.9,0.0,0.0,21.1,132.0,112.0,2.0,Kelly Olynyk,,BOS,True,False
greenge01,8.633333333333333,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,136.0,122.0,-1.3,Gerald Green,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
