player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willima02,38.35,0.888,0.857,0.286,0.286,16.0,18.3,17.1,10.8,0.0,5.0,11.3,10.8,177.0,116.0,5.9,Marvin Williams,,CHO,False,True
walkeke02,37.85,0.571,0.5,0.429,0.286,2.7,9.3,5.8,16.4,2.9,2.5,4.1,30.5,125.0,114.0,7.7,Kemba Walker,,CHO,False,True
batumni01,35.083333333333336,0.852,0.818,0.545,0.273,0.0,6.7,3.1,34.8,0.0,0.0,14.0,19.1,158.0,123.0,8.7,Nicolas Batum,,CHO,False,True
zelleco01,26.483333333333334,0.435,0.4,0.0,0.6,3.9,30.9,16.5,10.7,2.0,0.0,0.0,22.4,106.0,110.0,-6.9,Cody Zeller,,CHO,False,True
kiddgmi01,21.55,0.333,0.333,0.0,0.0,4.7,10.9,7.6,13.0,5.0,4.5,0.0,19.6,92.0,108.0,-2.8,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,27.966666666666665,0.188,0.188,0.375,0.0,0.0,12.6,5.9,13.1,1.9,0.0,0.0,13.4,68.0,117.0,-10.5,Marco Belinelli,,CHO,False,False
lambje01,21.65,0.6,0.6,0.3,0.0,4.7,16.2,10.1,0.0,2.5,0.0,9.1,23.8,110.0,114.0,-3.4,Jeremy Lamb,,CHO,False,False
obryajo01,15.483333333333333,0.833,0.833,0.222,0.0,19.8,22.7,21.1,16.1,0.0,0.0,0.0,27.2,173.0,117.0,14.6,Johnny O'Bryant,,CHO,False,False
roberbr01,10.15,0.3,0.3,0.4,0.0,0.0,11.5,5.4,26.1,0.0,0.0,0.0,23.1,90.0,121.0,-9.2,Brian Roberts,,CHO,False,False
woodch01,5.433333333333334,,,,,0.0,0.0,0.0,0.0,9.9,35.3,,0.0,0.0,81.0,16.1,Christian Wood,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
gallida01,33.483333333333334,0.567,0.4,0.533,0.667,7.0,9.2,8.1,0.0,1.6,0.0,0.0,26.7,131.0,128.0,1.1,Danilo Gallinari,,DEN,True,True
jokicni01,32.916666666666664,0.837,0.867,0.0,0.533,10.7,34.1,23.2,34.2,1.6,0.0,17.8,31.6,138.0,118.0,17.6,Nikola Jokić,,DEN,True,True
nelsoja01,29.066666666666666,0.444,0.444,0.667,0.0,0.0,7.0,3.8,26.6,0.0,0.0,18.2,17.5,93.0,133.0,-6.2,Jameer Nelson,,DEN,True,True
chandwi01,22.233333333333334,0.307,0.188,0.625,0.5,0.0,18.4,9.8,19.1,0.0,0.0,0.0,20.3,88.0,129.0,-7.4,Wilson Chandler,,DEN,True,True
harriga01,21.533333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2,2.5,0.0,50.0,4.3,27.0,130.0,-9.7,Gary Harris,,DEN,True,True
bartowi01,31.033333333333335,0.379,0.318,0.364,0.182,3.8,9.9,7.0,19.7,0.0,2.5,7.8,19.2,95.0,130.0,-6.9,Will Barton,,DEN,True,False
murraja01,26.15,0.7,0.7,0.3,0.0,0.0,11.7,6.3,22.0,4.1,0.0,9.1,19.4,132.0,121.0,8.8,Jamal Murray,,DEN,True,False
arthuda01,15.783333333333333,0.4,0.4,0.4,0.0,7.4,25.9,17.3,0.0,0.0,4.8,16.7,17.5,77.0,122.0,-7.9,Darrell Arthur,,DEN,True,False
plumlma01,15.083333333333334,0.563,0.5,0.0,0.25,23.3,20.3,21.7,10.7,0.0,5.1,31.1,19.7,102.0,123.0,-6.8,Mason Plumlee,,DEN,True,False
hernaju01,12.716666666666667,0.75,0.75,0.5,0.0,9.2,8.0,8.6,0.0,0.0,0.0,33.3,10.9,102.0,133.0,-3.6,Juan Hernangómez,,DEN,True,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
