player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,42.766666666666666,0.751,0.688,0.625,0.375,2.6,10.7,6.6,10.4,4.4,0.0,9.7,9.8,151.0,104.0,8.2,Trevor Ariza,,HOU,False,True
hardeja01,39.3,0.419,0.313,0.438,0.438,0.0,20.4,10.1,31.6,1.2,0.0,26.8,26.9,81.0,108.0,-8.0,James Harden,,HOU,False,True
beverpa01,27.2,0.231,0.231,0.615,0.0,0.0,0.0,0.0,15.8,8.6,0.0,13.3,22.3,59.0,97.0,-3.7,Patrick Beverley,,HOU,False,True
anderry01,19.833333333333332,0.666,0.5,0.6,0.8,16.9,0.0,8.5,0.0,0.0,0.0,30.7,19.9,107.0,115.0,-4.5,Ryan Anderson,,HOU,False,True
capelca01,17.616666666666667,0.4,0.4,0.0,0.0,6.3,25.9,16.0,8.6,0.0,0.0,28.6,16.1,72.0,109.0,-8.7,Clint Capela,,HOU,False,True
gordoer01,36.05,0.592,0.538,0.538,0.385,6.2,19.0,12.5,4.4,0.0,4.0,6.2,18.2,127.0,108.0,4.4,Eric Gordon,,HOU,False,False
willilo02,31.8,0.56,0.423,0.385,0.538,7.0,18.0,12.4,10.2,2.9,0.0,11.1,23.0,118.0,104.0,1.7,Lou Williams,,HOU,False,False
hilarne01,25.433333333333334,0.928,1.0,0.0,0.583,17.6,27.0,22.2,13.1,1.8,0.0,6.2,25.6,173.0,105.0,19.5,Nenê Hilário,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
oladivi01,38.766666666666666,0.75,0.75,0.3,0.0,0.0,11.5,5.8,7.4,2.4,2.5,0.0,10.7,155.0,111.0,3.3,Victor Oladipo,,OKC,True,True
westbru01,38.7,0.519,0.411,0.286,0.464,0.0,40.4,20.4,58.7,3.6,2.5,12.9,41.4,111.0,99.0,13.3,Russell Westbrook,,OKC,True,True
roberan03,37.53333333333333,0.455,0.611,0.222,1.333,9.1,3.0,6.0,0.0,2.5,12.8,17.4,19.0,80.0,109.0,-1.1,Andre Roberson,,OKC,True,True
adamsst01,36.9,0.738,0.8,0.0,0.5,12.4,9.1,10.7,8.2,1.3,7.8,14.1,15.9,134.0,112.0,6.1,Steven Adams,,OKC,True,True
gibsota01,22.3,0.51,0.4,0.0,0.4,5.1,5.0,5.1,5.7,2.1,0.0,25.4,14.6,89.0,116.0,-7.3,Taj Gibson,,OKC,True,True
mcderdo01,19.116666666666667,0.417,0.417,0.5,0.0,0.0,5.8,3.0,0.0,2.4,0.0,14.3,15.1,74.0,115.0,-6.4,Doug McDermott,,OKC,True,False
abrinal01,15.483333333333333,0.625,0.625,0.5,0.0,7.4,7.2,7.3,8.7,0.0,0.0,0.0,10.7,142.0,120.0,-0.2,Álex Abrines,,OKC,True,False
grantje01,14.366666666666667,1.0,1.0,0.0,0.0,8.0,15.5,11.8,0.0,0.0,0.0,16.7,17.3,155.0,117.0,3.5,Jerami Grant,,OKC,True,False
coleno01,9.3,0.0,0.0,0.333,0.0,0.0,12.0,6.1,0.0,0.0,10.3,40.0,22.2,0.0,113.0,-26.0,Norris Cole,,OKC,True,False
kanteen01,7.533333333333333,0.2,0.2,0.0,0.0,0.0,29.6,15.0,0.0,0.0,12.7,16.7,32.9,36.0,106.0,-21.8,Enes Kanter,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
sabondo01,,,,,,,,,,,,,,,,,Domantas Sabonis,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
