player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,43.85,0.568,0.568,0.227,0.091,0.0,13.2,7.0,14.1,0.0,0.0,4.2,24.4,113.0,113.0,-0.1,Evan Fournier,,ORL,False,True
ibakase01,40.266666666666666,0.667,0.667,0.333,0.0,9.6,17.3,13.6,7.1,1.2,1.8,6.3,17.8,131.0,108.0,4.9,Serge Ibaka,,ORL,False,True
biyombi01,30.816666666666666,0.521,0.75,0.0,1.0,8.4,26.3,17.8,4.1,0.0,2.4,14.8,9.8,103.0,108.0,-2.6,Bismack Biyombo,,ORL,False,True
gordoaa01,28.033333333333335,0.615,0.563,0.375,0.5,0.0,20.7,10.9,4.7,0.0,0.0,17.0,18.8,103.0,112.0,-3.3,Aaron Gordon,,ORL,False,True
augusdj01,26.4,0.339,0.278,0.444,0.333,0.0,4.4,2.3,27.7,0.0,0.0,8.8,19.2,87.0,115.0,-6.6,D.J. Augustin,,ORL,False,True
vucevni01,40.233333333333334,0.586,0.575,0.05,0.25,3.2,31.7,18.2,12.0,0.0,3.7,15.3,29.1,102.0,106.0,0.7,Nikola Vučević,,ORL,False,False
paytoel01,35.56666666666667,0.684,0.615,0.077,0.538,0.0,6.5,3.4,25.1,1.4,2.1,5.9,21.5,140.0,109.0,7.8,Elfrid Payton,,ORL,False,False
greenje02,32.03333333333333,0.601,0.444,0.111,0.667,0.0,10.9,5.7,4.0,1.5,0.0,0.0,16.3,128.0,110.0,0.4,Jeff Green,,ORL,False,False
meeksjo01,12.8,0.3,0.3,0.4,0.0,0.0,9.1,4.8,0.0,0.0,0.0,0.0,17.5,62.0,114.0,-10.4,Jodie Meeks,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
onuakar01,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
whiteha01,46.983333333333334,0.649,0.636,0.0,0.273,9.9,30.2,19.5,0.0,1.0,7.4,3.9,24.5,130.0,105.0,6.2,Hassan Whiteside,,MIA,True,True
winslju01,46.15,0.373,0.353,0.059,0.059,2.5,11.2,6.6,5.9,0.0,0.0,5.4,17.9,82.0,118.0,-9.5,Justise Winslow,,MIA,True,True
dragigo01,45.166666666666664,0.484,0.441,0.353,0.353,0.0,11.4,5.4,15.2,0.0,0.0,16.9,23.5,90.0,118.0,-8.4,Goran Dragić,,MIA,True,True
richajo01,43.88333333333333,0.327,0.25,0.667,0.333,2.6,8.8,5.6,16.7,0.0,0.0,12.7,16.1,82.0,118.0,-7.6,Josh Richardson,,MIA,True,True
mcrobjo01,16.5,0.512,0.5,0.0,0.5,7.0,0.0,3.7,0.0,0.0,0.0,17.0,16.0,93.0,119.0,-9.5,Josh McRoberts,,MIA,True,True
johnsty01,37.93333333333333,0.721,0.725,0.25,0.25,0.0,17.0,8.0,15.2,3.9,0.0,0.0,26.2,147.0,109.0,13.2,Tyler Johnson,,MIA,True,False
johnsja01,27.7,0.6,0.6,0.6,0.0,4.2,32.6,17.6,31.8,0.0,0.0,9.1,17.8,129.0,116.0,6.9,James Johnson,,MIA,True,False
babbilu01,15.1,0.82,0.75,0.75,0.5,0.0,17.1,8.1,0.0,0.0,4.6,0.0,14.5,166.0,112.0,8.6,Luke Babbitt,,MIA,True,False
reedwi02,10.583333333333334,0.0,0.0,0.5,0.0,11.0,36.5,23.1,0.0,0.0,0.0,0.0,8.5,41.0,115.0,-12.3,Willie Reed,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
