player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,34.733333333333334,0.571,0.571,0.0,0.0,0.0,26.1,13.8,0.0,0.0,4.1,36.4,14.7,60.0,93.0,-7.6,Hassan Whiteside,,MIA,False,True
richajo01,33.166666666666664,0.693,0.679,0.357,0.071,0.0,10.9,5.8,13.5,1.5,2.2,6.5,21.5,117.0,96.0,8.0,Josh Richardson,,MIA,False,True
dragigo01,32.083333333333336,0.21,0.182,0.364,0.182,0.0,8.5,4.5,39.9,0.0,0.0,25.2,22.9,55.0,102.0,-14.6,Goran Dragić,,MIA,False,True
winslju01,28.85,0.051,0.0,0.0,0.222,3.5,12.6,8.3,25.2,1.7,0.0,23.3,20.7,34.0,97.0,-14.1,Justise Winslow,,MIA,False,True
babbilu01,20.983333333333334,0.7,0.7,0.6,0.0,0.0,12.9,6.9,8.8,0.0,6.8,0.0,11.0,128.0,95.0,5.1,Luke Babbitt,,MIA,False,True
johnsty01,27.8,0.563,0.563,0.375,0.0,3.7,19.5,12.1,45.0,3.6,2.6,5.9,28.3,106.0,88.0,14.7,Tyler Johnson,,MIA,False,False
johnsja01,17.9,0.298,0.286,0.143,1.0,5.7,15.2,10.7,19.4,2.8,4.0,22.9,33.8,56.0,90.0,-10.4,James Johnson,,MIA,False,False
ellinwa01,17.416666666666668,0.6,0.6,0.9,0.0,0.0,10.4,5.5,12.5,0.0,0.0,0.0,26.6,104.0,101.0,8.3,Wayne Ellington,,MIA,False,False
mcgruro01,13.8,,,,,0.0,6.6,3.5,21.1,3.6,0.0,,0.0,230.0,95.0,2.5,Rodney McGruder,,MIA,False,False
reedwi02,13.266666666666667,0.727,0.667,0.0,0.333,7.7,41.0,25.3,0.0,0.0,16.2,0.0,12.0,147.0,77.0,9.1,Willie Reed,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Not With Team,MIA,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
walkeke02,36.36666666666667,0.527,0.5,0.5,0.1,0.0,19.7,9.2,20.8,1.4,0.0,4.6,26.5,108.0,88.0,6.2,Kemba Walker,,CHO,True,True
batumni01,36.35,0.437,0.412,0.294,0.176,7.5,28.1,17.2,39.5,4.1,2.4,14.1,25.8,94.0,79.0,8.6,Nicolas Batum,,CHO,True,True
zelleco01,33.15,0.678,0.75,0.0,1.5,5.5,15.4,10.1,9.1,1.5,2.7,23.1,11.5,113.0,85.0,-0.1,Cody Zeller,,CHO,True,True
kiddgmi01,32.9,0.286,0.286,0.0,0.0,0.0,18.6,8.8,0.0,3.0,2.7,0.0,9.4,61.0,82.0,-4.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,25.266666666666666,0.542,0.542,0.333,0.0,0.0,4.0,1.9,15.4,2.0,0.0,0.0,20.9,113.0,89.0,4.8,Marvin Williams,,CHO,True,True
lambje01,23.45,0.46,0.4,0.1,0.2,0.0,39.2,18.4,0.0,0.0,3.8,0.0,20.4,97.0,85.0,-0.6,Jeremy Lamb,,CHO,True,False
kaminfr01,19.266666666666666,0.168,0.091,0.364,0.182,9.4,21.2,14.9,7.4,2.6,13.8,7.8,29.5,48.0,72.0,-5.8,Frank Kaminsky,,CHO,True,False
sessira01,18.4,0.436,0.333,0.222,0.333,4.9,0.0,2.6,9.3,0.0,0.0,0.0,24.7,101.0,93.0,-3.4,Ramon Sessions,,CHO,True,False
hibbero01,14.85,0.667,0.667,0.0,0.0,18.3,6.9,12.9,0.0,0.0,6.0,25.0,11.9,116.0,86.0,-3.9,Roy Hibbert,,CHO,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
