player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,37.36666666666667,0.708,0.605,0.474,0.684,6.4,3.1,4.8,28.9,1.3,0.0,10.8,32.0,137.0,129.0,7.3,Stephen Curry,,GSW,False,True
duranke01,35.88333333333333,0.635,0.595,0.381,0.286,6.7,22.8,14.9,27.4,1.3,0.0,14.5,33.2,116.0,122.0,4.2,Kevin Durant,,GSW,False,True
greendr01,34.9,0.423,0.423,0.308,0.0,0.0,23.5,11.9,18.5,2.8,7.2,18.8,19.8,81.0,114.0,-2.5,Draymond Green,,GSW,False,True
thompkl01,31.5,0.447,0.367,0.733,0.267,3.8,11.1,7.5,4.0,0.0,2.7,0.0,22.9,99.0,127.0,-6.6,Klay Thompson,,GSW,False,True
pachuza01,15.883333333333333,0.84,0.667,0.0,1.333,0.0,7.4,3.7,15.9,0.0,0.0,17.4,15.6,149.0,130.0,-0.9,Zaza Pachulia,,GSW,False,True
iguodan01,25.1,1.25,1.25,0.5,0.0,0.0,14.0,7.1,26.3,3.8,3.4,20.0,8.6,187.0,117.0,15.4,Andre Iguodala,,GSW,False,False
mccawpa01,20.5,0.833,0.833,0.667,0.0,0.0,11.4,5.8,11.9,2.3,4.1,0.0,6.3,169.0,121.0,4.8,Patrick McCaw,,GSW,False,False
livinsh01,18.35,1.042,1.0,0.0,1.0,6.5,12.8,9.7,25.3,2.6,0.0,0.0,3.4,225.0,122.0,8.1,Shaun Livingston,,GSW,False,False
westda01,16.15,0.75,0.75,0.0,0.0,0.0,14.5,7.3,8.5,3.0,5.2,0.0,10.7,149.0,118.0,4.9,David West,,GSW,False,False
mcgeeja01,4.366666666666666,0.5,0.5,0.0,0.0,27.5,0.0,13.6,0.0,0.0,0.0,0.0,39.5,110.0,132.0,-24.8,JaVale McGee,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
derozde01,37.95,0.667,0.472,0.222,0.944,3.1,15.8,9.4,18.8,1.3,0.0,16.4,33.8,127.0,128.0,4.2,DeMar DeRozan,,TOR,True,True
lowryky01,37.56666666666667,0.539,0.441,0.353,0.706,6.2,9.6,7.9,21.8,3.8,0.0,15.2,29.4,111.0,123.0,2.6,Kyle Lowry,,TOR,True,True
siakapa01,29.75,0.5,0.5,0.0,0.0,15.7,20.2,17.9,0.0,1.6,0.0,9.1,15.6,114.0,127.0,-3.9,Pascal Siakam,,TOR,True,True
carrode01,24.083333333333332,0.571,0.571,0.714,0.0,0.0,14.9,7.4,12.9,2.0,0.0,12.5,14.0,115.0,127.0,2.4,DeMarre Carroll,,TOR,True,True
valanjo01,18.316666666666666,1.0,1.0,0.0,0.0,19.2,32.8,25.9,0.0,0.0,0.0,14.3,16.1,169.0,128.0,8.8,Jonas Valančiūnas,,TOR,True,True
pattepa01,24.95,0.357,0.357,0.429,0.0,4.7,14.4,9.5,5.8,0.0,0.0,12.5,13.5,84.0,131.0,-5.8,Patrick Patterson,,TOR,True,False
rosste01,21.633333333333333,0.539,0.375,0.5,0.625,5.4,11.1,8.2,0.0,2.2,4.4,0.0,19.8,133.0,123.0,3.0,Terrence Ross,,TOR,True,False
josepco01,21.583333333333332,0.694,0.571,0.286,1.0,5.4,5.6,5.5,15.8,2.2,0.0,0.0,19.7,161.0,128.0,5.8,Cory Joseph,,TOR,True,False
noguelu01,12.833333333333334,,,,,0.0,46.8,23.1,20.2,0.0,0.0,,0.0,227.0,126.0,6.8,Lucas Nogueira,,TOR,True,False
powelno01,11.333333333333334,0.75,0.75,0.5,0.0,0.0,10.6,5.2,0.0,0.0,0.0,33.3,11.1,94.0,132.0,-9.9,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
