player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.86666666666667,0.656,0.543,0.348,0.739,0.0,25.5,14.0,55.0,2.6,0.0,20.8,44.6,114.0,99.0,14.3,James Harden,,HOU,False,True
arizatr01,34.18333333333333,0.25,0.25,0.5,0.0,0.0,24.8,13.6,3.8,0.0,2.4,0.0,5.0,67.0,104.0,-2.5,Trevor Ariza,,HOU,False,True
beverpa01,30.65,0.19,0.143,0.429,0.286,7.5,9.2,8.4,8.6,1.6,0.0,11.3,12.4,63.0,106.0,-9.3,Patrick Beverley,,HOU,False,True
anderry01,26.683333333333334,0.601,0.5,0.571,0.429,0.0,14.1,7.7,0.0,0.0,0.0,10.7,14.9,112.0,109.0,-2.1,Ryan Anderson,,HOU,False,True
capelca01,24.316666666666666,0.576,0.538,0.0,0.154,23.5,11.6,17.0,0.0,2.0,3.4,0.0,24.4,131.0,103.0,4.4,Clint Capela,,HOU,False,True
gordoer01,33.13333333333333,0.635,0.643,0.429,0.286,0.0,8.5,4.7,9.0,1.5,2.5,0.0,10.2,135.0,106.0,4.0,Eric Gordon,,HOU,False,False
hilarne01,23.683333333333334,0.509,0.5,0.0,0.333,14.5,15.9,15.3,15.7,0.0,0.0,6.8,26.6,110.0,107.0,-0.9,Nenê Hilário,,HOU,False,False
willilo02,22.75,0.536,0.444,0.444,0.556,0.0,4.1,2.3,21.4,0.0,7.3,15.2,24.8,102.0,108.0,3.1,Lou Williams,,HOU,False,False
dekkesa01,7.733333333333333,1.0,1.0,0.0,0.0,0.0,12.2,6.7,0.0,0.0,0.0,50.0,11.0,78.0,110.0,-3.3,Sam Dekker,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
nelsoja01,39.43333333333333,0.504,0.5,0.5,0.143,4.8,14.5,9.2,43.6,1.2,0.0,11.8,17.8,115.0,112.0,3.1,Jameer Nelson,,DEN,True,True
harriga01,39.25,0.525,0.464,0.286,0.357,7.2,8.7,7.9,8.0,2.5,0.0,5.8,18.3,113.0,110.0,0.6,Gary Harris,,DEN,True,True
plumlma01,31.483333333333334,0.666,0.6,0.0,0.8,3.0,29.0,14.8,13.7,3.1,5.2,22.8,11.6,115.0,101.0,4.2,Mason Plumlee,,DEN,True,True
hernaju01,28.433333333333334,0.727,0.722,0.444,0.333,6.6,12.1,9.1,5.7,1.7,0.0,8.8,16.6,132.0,111.0,5.4,Juan Hernangómez,,DEN,True,True
jokicni01,21.583333333333332,0.554,0.536,0.143,0.071,8.7,15.9,12.0,39.7,0.0,3.8,17.2,33.7,101.0,111.0,3.4,Nikola Jokić,,DEN,True,True
bartowi01,33.46666666666667,0.295,0.192,0.692,0.692,0.0,3.4,1.5,16.3,0.0,0.0,5.6,22.4,74.0,117.0,-11.2,Will Barton,,DEN,True,False
murraja01,23.233333333333334,0.407,0.385,0.385,0.308,0.0,19.7,8.9,6.9,4.1,0.0,16.9,31.9,70.0,104.0,-8.4,Jamal Murray,,DEN,True,False
farieke01,23.116666666666667,0.698,0.714,0.0,0.286,12.2,24.7,17.9,15.0,2.1,0.0,0.0,14.2,152.0,107.0,8.7,Kenneth Faried,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,True,False
