player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,35.06666666666667,0.36,0.308,0.308,0.154,5.1,7.6,6.1,33.6,4.5,2.6,17.8,20.4,89.0,106.0,-0.4,Goran Dragić,,MIA,False,True
waitedi01,32.95,0.539,0.467,0.4,0.4,0.0,12.1,4.9,28.8,0.0,2.8,0.0,22.7,136.0,115.0,6.0,Dion Waiters,,MIA,False,True
whiteha01,32.81666666666667,0.71,0.684,0.0,0.421,19.0,24.4,21.1,0.0,0.0,5.6,11.8,32.9,133.0,111.0,10.2,Hassan Whiteside,,MIA,False,True
richajo01,28.916666666666668,0.168,0.136,0.727,0.182,0.0,9.2,3.7,5.1,1.8,3.2,0.0,17.4,52.0,112.0,-11.1,Josh Richardson,,MIA,False,True
willide02,18.6,0.451,0.417,0.333,0.667,4.8,0.0,2.9,0.0,0.0,0.0,0.0,17.7,111.0,120.0,-4.3,Derrick Williams,,MIA,False,True
johnsty01,30.25,0.214,0.214,0.286,0.0,5.9,30.9,15.9,4.9,3.5,0.0,12.5,11.2,65.0,106.0,-8.2,Tyler Johnson,,MIA,False,False
mcgruro01,18.3,0.425,0.5,0.8,0.4,19.4,21.9,20.4,9.1,2.9,0.0,14.5,15.9,99.0,109.0,0.4,Rodney McGruder,,MIA,False,False
johnsja01,17.183333333333334,0.514,0.429,0.429,0.571,10.3,7.8,9.3,10.9,0.0,0.0,18.6,26.5,100.0,119.0,-4.5,James Johnson,,MIA,False,False
mcrobjo01,11.683333333333334,0.25,0.25,0.25,0.0,22.8,11.4,18.3,0.0,0.0,7.9,20.0,18.1,70.0,112.0,-7.1,Josh McRoberts,,MIA,False,False
babbilu01,10.733333333333333,1.5,1.5,1.0,0.0,0.0,24.8,9.9,15.1,0.0,0.0,66.7,11.8,79.0,115.0,-2.9,Luke Babbitt,,MIA,False,False
hasleud01,3.5,,,,,0.0,76.2,30.5,0.0,0.0,0.0,,0.0,0.0,105.0,-14.2,Udonis Haslem,,MIA,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Dress,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,False,False
hendege02,32.11666666666667,0.973,0.938,0.375,0.5,0.0,8.3,5.0,10.7,0.0,0.0,9.3,16.0,174.0,111.0,8.5,Gerald Henderson,,PHI,True,True
ilyaser01,31.433333333333334,0.714,0.714,0.714,0.0,0.0,31.1,18.7,14.8,1.7,0.0,22.2,13.6,114.0,92.0,3.1,Ersan İlyasova,,PHI,True,True
covinro01,30.916666666666668,0.346,0.346,0.385,0.0,21.6,11.5,15.5,5.0,5.1,0.0,7.1,21.6,90.0,97.0,-4.6,Robert Covington,,PHI,True,True
embiijo01,23.3,0.649,0.577,0.154,0.692,0.0,19.1,11.4,0.0,2.3,10.8,5.6,36.7,123.0,95.0,12.0,Joel Embiid,,PHI,True,True
rodrise01,19.616666666666667,1.125,1.125,0.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,42.9,17.0,132.0,116.0,3.5,Sergio Rodríguez,,PHI,True,True
okafoja01,24.7,0.524,0.538,0.0,0.231,5.4,7.2,6.5,8.3,0.0,3.4,0.0,27.6,110.0,110.0,-1.8,Jahlil Okafor,,PHI,True,False
stausni01,21.466666666666665,0.581,0.5,0.667,0.333,0.0,12.4,7.5,0.0,0.0,3.9,36.8,24.1,70.0,107.0,-8.7,Nik Stauskas,,PHI,True,False
saricda01,16.566666666666666,0.375,0.375,0.75,0.0,0.0,21.5,12.9,0.0,0.0,0.0,0.0,11.5,78.0,102.0,-9.4,Dario Šarić,,PHI,True,False
bayleje01,15.45,0.254,0.143,0.286,0.286,8.6,5.8,6.9,45.8,0.0,0.0,20.2,30.5,76.0,113.0,-10.6,Jerryd Bayless,,PHI,True,False
mccontj01,13.533333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,31.8,7.8,0.0,0.0,7.0,144.0,99.0,5.9,T.J. McConnell,,PHI,True,False
thompho01,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.9,4.9,0.0,0.0,4.4,57.0,105.0,-3.6,Hollis Thompson,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
