player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,33.81666666666667,0.696,0.591,0.273,0.545,3.4,16.9,10.1,23.8,1.5,2.1,6.8,19.8,140.0,109.0,13.2,Marcus Morris,,DET,False,True
caldwke01,31.7,0.222,0.222,0.333,0.0,3.6,3.6,3.6,0.0,0.0,0.0,10.0,14.4,48.0,116.0,-13.3,Kentavious Caldwell-Pope,,DET,False,True
drumman01,31.266666666666666,0.637,0.625,0.0,0.625,7.3,25.6,16.4,6.6,1.6,2.3,37.0,23.7,81.0,106.0,-3.4,Andre Drummond,,DET,False,True
leuerjo01,27.35,0.636,0.636,0.182,0.0,4.2,20.9,12.5,9.4,0.0,0.0,26.7,25.1,88.0,113.0,-2.6,Jon Leuer,,DET,False,True
jacksre01,26.866666666666667,0.318,0.318,0.273,0.0,4.3,8.5,6.4,34.8,0.0,0.0,15.4,22.2,74.0,115.0,-8.7,Reggie Jackson,,DET,False,True
harrito02,22.633333333333333,0.372,0.222,0.222,0.444,0.0,20.2,10.1,0.0,0.0,0.0,21.8,27.8,62.0,113.0,-13.9,Tobias Harris,,DET,False,False
smithis01,21.133333333333333,0.4,0.4,0.2,0.0,0.0,16.2,8.1,51.5,0.0,3.4,28.6,15.2,86.0,111.0,-0.3,Ish Smith,,DET,False,False
johnsst04,19.233333333333334,0.46,0.4,0.0,0.2,0.0,23.8,11.9,9.6,0.0,0.0,26.9,17.7,71.0,113.0,-7.4,Stanley Johnson,,DET,False,False
baynear01,16.733333333333334,0.42,0.333,0.0,1.333,13.7,13.7,13.7,0.0,0.0,12.8,0.0,13.0,105.0,101.0,1.6,Aron Baynes,,DET,False,False
bullore01,9.266666666666667,1.0,1.0,1.0,0.0,0.0,24.7,12.3,0.0,0.0,0.0,0.0,14.8,174.0,112.0,14.0,Reggie Bullock,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
georgpa01,32.1,0.727,0.75,0.429,0.071,0.0,10.7,5.3,19.6,1.6,0.0,6.5,22.3,136.0,93.0,10.2,Paul George,,IND,True,True
allenla01,32.083333333333336,0.567,0.533,0.0,0.133,17.8,21.4,19.6,14.0,3.2,2.6,11.2,25.8,117.0,85.0,7.3,Lavoy Allen,,IND,True,True
turnemy01,31.666666666666668,0.488,0.458,0.25,0.25,3.6,18.0,10.8,4.2,3.2,2.6,0.0,19.5,106.0,85.0,0.4,Myles Turner,,IND,True,True
teaguje01,31.166666666666668,0.44,0.385,0.231,0.308,0.0,7.3,3.7,29.7,3.2,2.7,0.0,21.9,109.0,88.0,5.4,Jeff Teague,,IND,True,True
milescj01,27.0,0.689,0.667,0.556,0.111,0.0,12.7,6.3,5.1,1.9,0.0,0.0,16.2,138.0,91.0,4.2,C.J. Miles,,IND,True,True
robingl02,26.8,0.4,0.4,0.4,0.0,0.0,25.6,12.8,8.9,1.9,0.0,0.0,8.6,96.0,89.0,-0.1,Glenn Robinson,,IND,True,False
ellismo01,23.816666666666666,0.218,0.167,0.333,0.333,0.0,24.0,12.0,9.6,2.1,0.0,12.7,15.3,53.0,88.0,-10.8,Monta Ellis,,IND,True,False
brookaa01,16.833333333333332,0.5,0.5,0.6,0.0,0.0,6.8,3.4,14.9,0.0,0.0,16.7,16.5,93.0,97.0,-4.1,Aaron Brooks,,IND,True,False
jeffeal01,13.633333333333333,0.658,0.667,0.0,0.222,8.4,16.8,12.6,0.0,0.0,6.1,9.2,37.0,114.0,90.0,3.6,Al Jefferson,,IND,True,False
chrisra01,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.4,0.0,30.0,-10.8,Rakeem Christmas,,IND,True,False
youngjo01,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,99.0,-31.5,Joe Young,,IND,True,False
niangge01,1.6333333333333333,1.0,1.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,28.4,200.0,82.0,26.8,Georges Niang,,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
