player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,35.55,0.702,0.6,0.6,0.533,0.0,7.6,4.1,44.1,1.4,0.0,27.4,29.3,124.0,109.0,6.7,James Harden,,HOU,False,True
arizatr01,32.86666666666667,0.538,0.571,0.857,0.143,0.0,19.3,10.4,9.0,0.0,2.4,21.2,11.7,100.0,108.0,1.0,Trevor Ariza,,HOU,False,True
beverpa01,32.36666666666667,0.709,0.667,0.889,0.222,13.2,22.4,18.2,19.1,1.6,0.0,9.2,13.7,166.0,105.0,12.0,Patrick Beverley,,HOU,False,True
anderry01,30.383333333333333,0.617,0.563,0.688,0.375,10.5,14.9,12.9,11.5,0.0,0.0,0.0,25.1,157.0,111.0,11.6,Ryan Anderson,,HOU,False,True
capelca01,25.983333333333334,0.579,0.444,0.0,0.778,24.6,20.9,22.6,0.0,0.0,0.0,19.9,23.7,117.0,108.0,-5.5,Clint Capela,,HOU,False,True
gordoer01,27.366666666666667,0.595,0.55,0.9,0.4,0.0,9.9,5.4,5.8,0.0,0.0,14.5,20.5,117.0,112.0,-0.4,Eric Gordon,,HOU,False,False
hilarne01,22.016666666666666,0.87,0.857,0.0,0.714,19.4,20.6,20.0,0.0,2.3,0.0,9.8,18.9,166.0,104.0,12.7,Nenê Hilário,,HOU,False,False
willilo02,21.283333333333335,0.227,0.227,0.636,0.0,5.0,4.3,4.6,6.9,0.0,3.8,0.0,21.1,77.0,111.0,-9.5,Lou Williams,,HOU,False,False
dekkesa01,11.466666666666667,0.333,0.333,0.667,0.0,9.3,39.5,25.6,25.5,0.0,0.0,0.0,10.7,132.0,104.0,3.9,Sam Dekker,,HOU,False,False
brownbo02,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-4.4,Bobby Brown,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
paulch01,35.68333333333333,0.559,0.5,0.538,0.231,2.5,3.0,2.7,41.9,2.8,0.0,6.5,19.3,130.0,132.0,6.7,Chris Paul,,LAC,True,True
jordade01,35.38333333333333,0.727,0.833,0.0,0.333,7.7,18.1,12.5,0.0,4.3,7.8,12.7,10.0,128.0,118.0,2.0,DeAndre Jordan,,LAC,True,True
griffbl01,34.61666666666667,0.443,0.441,0.235,0.294,7.8,3.1,5.7,21.5,0.0,0.0,13.5,28.8,92.0,139.0,-5.7,Blake Griffin,,LAC,True,True
redicjj01,30.85,0.444,0.444,0.556,0.0,0.0,10.4,4.8,8.3,0.0,4.4,0.0,13.1,97.0,134.0,-3.6,J.J. Redick,,LAC,True,True
mbahalu01,18.083333333333332,0.591,0.591,0.182,0.0,5.0,5.9,5.4,10.2,0.0,0.0,0.0,27.4,119.0,137.0,2.1,Luc Mbah a Moute,,LAC,True,True
riverau01,25.716666666666665,0.667,0.667,0.583,0.0,0.0,20.7,9.5,24.2,3.9,0.0,14.3,24.5,114.0,119.0,7.9,Austin Rivers,,LAC,True,False
feltora01,18.8,0.644,0.625,0.125,0.375,4.8,22.7,13.0,8.7,2.7,0.0,0.0,22.3,134.0,121.0,8.2,Raymond Felton,,LAC,True,False
crawfja01,16.216666666666665,0.563,0.563,0.375,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,22.2,118.0,141.0,0.6,Jamal Crawford,,LAC,True,False
bassbr01,9.416666666666666,0.2,0.2,0.2,0.0,9.6,22.7,15.6,0.0,0.0,0.0,0.0,23.9,56.0,128.0,-18.2,Brandon Bass,,LAC,True,False
speigma01,7.866666666666667,0.0,0.0,1.0,0.0,0.0,13.6,6.2,0.0,0.0,0.0,0.0,5.7,0.0,133.0,-20.4,Marreese Speights,,LAC,True,False
johnswe01,4.633333333333333,0.0,0.0,1.0,0.0,0.0,46.0,21.1,0.0,0.0,0.0,0.0,29.1,0.0,114.0,-34.0,Wesley Johnson,,LAC,True,False
anderal01,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,141.0,-22.4,Alan Anderson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
