player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lawsoty01,35.61666666666667,0.455,0.389,0.444,0.222,9.9,9.9,9.9,23.6,2.8,2.2,16.8,14.5,111.0,95.0,2.5,Ty Lawson,,SAC,False,True
gayru01,33.18333333333333,0.656,0.633,0.2,0.267,0.0,10.6,5.3,9.3,0.0,9.5,0.0,22.0,138.0,95.0,10.3,Rudy Gay,,SAC,False,True
afflaar01,26.216666666666665,0.508,0.429,0.286,0.286,0.0,13.4,6.7,0.0,1.9,0.0,0.0,13.1,111.0,97.0,-3.0,Arron Afflalo,,SAC,False,True
couside01,24.666666666666668,0.704,0.6,0.1,1.6,4.7,23.7,14.2,12.0,2.0,0.0,15.0,35.3,128.0,94.0,7.5,DeMarcus Cousins,,SAC,False,True
koufoko01,13.383333333333333,0.155,0.167,0.0,0.167,0.0,35.0,17.5,8.9,0.0,0.0,13.4,24.2,38.0,96.0,-18.0,Kosta Koufos,,SAC,False,True
barnema02,27.616666666666667,0.778,0.778,0.556,0.0,4.2,25.4,14.8,15.5,0.0,0.0,10.0,15.7,144.0,98.0,6.0,Matt Barnes,,SAC,False,False
caulewi01,19.1,0.5,0.5,0.0,0.0,6.1,6.1,6.1,13.8,0.0,0.0,14.3,15.9,103.0,103.0,-3.1,Willie Cauley-Stein,,SAC,False,False
templga01,17.85,0.75,0.75,0.125,0.0,6.6,6.6,6.6,29.0,0.0,0.0,20.0,24.3,124.0,103.0,3.8,Garrett Temple,,SAC,False,False
mclembe01,16.733333333333334,0.403,0.429,0.286,0.143,0.0,0.0,0.0,16.2,0.0,0.0,11.8,21.9,82.0,105.0,-7.6,Ben McLemore,,SAC,False,False
tollian01,14.816666666666666,0.5,0.5,0.5,0.0,15.8,23.7,19.8,18.9,0.0,0.0,0.0,17.6,127.0,99.0,2.9,Anthony Tolliver,,SAC,False,False
casspom01,8.533333333333333,1.0,1.0,0.0,0.0,13.7,27.4,20.6,0.0,5.8,0.0,50.0,20.4,89.0,86.0,3.7,Omri Casspi,,SAC,False,False
richama01,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,102.0,-32.3,Malachi Richardson,,SAC,False,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Player Suspended,SAC,False,False
warretj01,30.4,0.444,0.357,0.143,0.286,7.7,11.6,9.6,5.6,3.3,0.0,0.0,23.3,105.0,114.0,-2.6,T.J. Warren,,PHO,True,True
bledser01,29.45,0.627,0.545,0.455,0.364,0.0,23.9,11.9,29.3,1.7,0.0,23.9,25.6,105.0,114.0,0.7,Eric Bledsoe,,PHO,True,True
dudleja01,25.8,0.41,0.5,0.0,0.5,0.0,9.1,4.5,5.8,0.0,2.9,0.0,8.5,90.0,119.0,-4.6,Jared Dudley,,PHO,True,True
bookede01,24.55,0.634,0.667,0.25,0.417,0.0,9.5,4.8,28.8,0.0,0.0,22.0,33.3,98.0,121.0,-4.2,Devin Booker,,PHO,True,True
chandty01,22.933333333333334,0.68,0.8,0.0,0.4,15.3,35.7,25.5,0.0,0.0,0.0,14.5,13.5,119.0,115.0,-2.9,Tyson Chandler,,PHO,True,True
knighbr03,25.816666666666666,0.329,0.125,0.375,0.75,0.0,4.5,2.3,27.2,0.0,0.0,15.8,22.0,79.0,122.0,-9.1,Brandon Knight,,PHO,True,False
lenal01,24.15,0.581,0.5,0.0,0.333,9.7,24.2,17.0,13.2,2.1,0.0,12.7,14.7,120.0,113.0,0.6,Alex Len,,PHO,True,False
chrisma01,22.2,0.444,0.429,0.0,0.286,10.5,10.5,10.5,14.7,0.0,3.3,33.7,24.0,72.0,118.0,-9.8,Marquese Chriss,,PHO,True,False
ulisty01,13.7,0.333,0.333,0.0,0.0,0.0,8.5,4.3,10.8,7.2,5.4,25.0,13.1,62.0,102.0,1.1,Tyler Ulis,,PHO,True,False
bendedr01,11.95,1.0,1.0,0.6,0.0,9.8,9.8,9.8,0.0,0.0,0.0,0.0,18.8,186.0,121.0,18.4,Dragan Bender,,PHO,True,False
tuckepj01,5.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0.0,123.0,-14.5,P.J. Tucker,,PHO,True,False
barbole01,3.4,0.0,0.0,0.0,0.0,0.0,34.4,17.2,0.0,0.0,0.0,0.0,26.4,0.0,114.0,-37.9,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
