player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,25.966666666666665,0.479,0.278,0.444,0.889,4.6,7.5,6.2,35.8,0.0,0.0,24.2,27.0,108.0,117.0,-2.7,Blake Griffin,,LAC,False,True
paulch01,25.016666666666666,0.785,0.733,0.533,0.333,9.6,23.5,17.2,27.7,2.0,0.0,10.4,32.6,155.0,108.0,16.5,Chris Paul,,LAC,False,True
jordade01,23.316666666666666,0.667,0.667,0.0,0.0,30.9,21.0,25.4,6.3,0.0,5.7,10.0,18.2,147.0,109.0,4.7,DeAndre Jordan,,LAC,False,True
redicjj01,17.633333333333333,1.031,1.0,0.556,0.667,0.0,16.7,9.2,0.0,2.8,0.0,14.7,32.8,166.0,108.0,21.1,J.J. Redick,,LAC,False,True
mbahalu01,17.0,0.174,0.0,0.5,1.0,7.1,5.8,6.3,6.3,0.0,0.0,0.0,7.2,90.0,118.0,-6.8,Luc Mbah a Moute,,LAC,False,True
riverau01,31.0,0.66,0.591,0.364,0.545,0.0,12.6,7.0,17.3,0.0,0.0,6.8,20.0,142.0,116.0,1.2,Austin Rivers,,LAC,False,False
crawfja01,30.366666666666667,0.75,0.75,0.6,0.0,0.0,6.5,3.6,13.4,1.6,0.0,9.1,15.4,147.0,114.0,4.4,Jamal Crawford,,LAC,False,False
feltora01,22.983333333333334,0.45,0.5,0.0,0.25,0.0,4.3,2.3,5.1,0.0,0.0,18.4,10.0,84.0,119.0,-7.9,Raymond Felton,,LAC,False,False
speigma01,18.616666666666667,0.625,0.625,0.5,0.0,19.3,21.0,20.3,7.4,0.0,0.0,11.1,20.5,134.0,113.0,0.5,Marreese Speights,,LAC,False,False
bassbr01,14.65,0.644,0.5,0.0,0.667,0.0,13.4,7.4,0.0,3.4,4.6,20.5,28.3,107.0,104.0,-4.5,Brandon Bass,,LAC,False,False
piercpa01,7.383333333333334,,,,,0.0,26.5,14.6,0.0,0.0,9.0,,0.0,0.0,104.0,2.2,Paul Pierce,,LAC,False,False
johnswe01,6.066666666666666,0.0,0.0,1.0,0.0,0.0,48.4,26.7,0.0,0.0,0.0,0.0,7.0,0.0,103.0,-10.1,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
ingrabr01,40.233333333333334,0.599,0.643,0.286,0.571,2.4,11.9,6.7,10.7,2.5,0.0,10.2,20.8,113.0,136.0,-0.1,Brandon Ingram,,LAL,True,True
clarkjo01,36.4,0.242,0.111,0.444,0.333,0.0,9.9,4.4,15.8,0.0,0.0,16.2,14.5,67.0,142.0,-16.5,Jordan Clarkson,,LAL,True,True
russeda01,36.2,0.567,0.567,0.467,0.133,0.0,6.6,3.0,19.7,4.1,0.0,5.9,20.0,119.0,133.0,1.3,D'Angelo Russell,,LAL,True,True
zubaciv01,35.833333333333336,0.571,0.571,0.0,0.143,2.7,20.1,10.5,12.4,1.4,2.6,6.3,19.0,118.0,134.0,-2.2,Ivica Zubac,,LAL,True,True
randlju01,30.816666666666666,0.625,0.577,0.154,0.385,9.5,15.6,12.3,14.6,1.6,3.1,6.2,22.6,133.0,135.0,3.8,Julius Randle,,LAL,True,True
nwabada01,14.016666666666667,0.333,0.333,0.0,0.0,7.0,17.1,11.5,0.0,0.0,0.0,0.0,9.2,92.0,140.0,-13.3,David Nwaba,,LAL,True,False
breweco01,11.8,0.17,0.2,0.2,0.4,8.3,0.0,4.6,10.4,0.0,8.0,0.0,21.4,58.0,140.0,-14.8,Corey Brewer,,LAL,True,False
robinth01,10.183333333333334,0.901,0.875,0.0,0.25,19.2,47.1,31.8,47.1,0.0,0.0,0.0,37.4,185.0,132.0,30.1,Thomas Robinson,,LAL,True,False
nancela02,8.266666666666667,0.667,0.667,0.0,0.0,23.7,14.5,19.6,0.0,0.0,0.0,0.0,15.6,151.0,141.0,0.3,Larry Nance,,LAL,True,False
blackta01,8.25,0.0,0.0,0.0,0.0,35.6,0.0,19.6,0.0,0.0,0.0,25.0,20.8,50.0,145.0,-29.5,Tarik Black,,LAL,True,False
ennisty01,8.0,0.396,0.2,0.4,0.6,0.0,15.0,6.7,32.4,6.2,0.0,0.0,33.9,105.0,127.0,2.6,Tyler Ennis,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
