player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,42.733333333333334,0.702,0.646,0.375,0.292,5.6,20.7,13.5,10.4,1.2,1.8,6.9,29.7,139.0,116.0,11.0,Bradley Beal,,WAS,False,True
walljo01,40.65,0.483,0.46,0.16,0.08,0.0,10.9,5.7,41.5,2.5,0.0,7.2,30.0,113.0,116.0,2.1,John Wall,,WAS,False,True
porteot01,39.36666666666667,0.758,0.727,0.273,0.182,3.1,14.0,8.8,6.3,2.6,2.0,0.0,13.2,161.0,114.0,6.7,Otto Porter,,WAS,False,True
morrima02,25.733333333333334,0.506,0.444,0.111,0.222,9.4,17.2,13.4,9.4,0.0,0.0,0.0,16.8,126.0,120.0,-4.8,Markieff Morris,,WAS,False,True
gortama01,21.766666666666666,0.333,0.333,0.0,0.0,5.5,40.6,23.8,4.9,0.0,0.0,0.0,6.0,105.0,116.0,-4.0,Marcin Gortat,,WAS,False,True
bogdabo02,30.366666666666667,0.479,0.438,0.313,0.25,7.9,0.0,3.8,4.4,1.7,0.0,5.3,27.0,104.0,120.0,-8.2,Bojan Bogdanović,,WAS,False,False
smithja02,24.116666666666667,1.125,1.125,0.25,0.0,0.0,27.5,14.3,5.1,2.1,3.2,0.0,7.2,224.0,111.0,7.3,Jason Smith,,WAS,False,False
mahinia01,22.216666666666665,0.765,0.8,0.0,0.4,16.3,19.9,18.2,5.6,0.0,6.9,33.8,17.5,109.0,113.0,-3.9,Ian Mahinmi,,WAS,False,False
jennibr01,13.35,0.0,0.0,0.4,0.0,9.0,8.3,8.6,45.8,0.0,0.0,16.7,19.6,65.0,122.0,-18.8,Brandon Jennings,,WAS,False,False
oubreke01,4.7,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,104.0,124.0,-7.9,Kelly Oubre,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
caulewi01,42.38333333333333,0.644,0.583,0.0,0.667,5.2,31.3,17.7,10.6,1.2,0.0,11.4,19.2,124.0,120.0,1.7,Willie Cauley-Stein,,SAC,True,True
hieldbu01,36.86666666666667,0.563,0.563,0.5,0.0,6.0,6.5,6.3,4.2,0.0,0.0,11.1,22.6,101.0,128.0,-5.4,Buddy Hield,,SAC,True,True
afflaar01,34.233333333333334,0.738,0.7,0.3,0.5,0.0,10.6,5.0,4.5,0.0,0.0,0.0,16.5,147.0,128.0,1.4,Arron Afflalo,,SAC,True,True
collida01,32.916666666666664,0.493,0.417,0.25,0.417,3.4,3.7,3.5,44.8,0.0,0.0,6.6,21.4,121.0,129.0,-1.0,Darren Collison,,SAC,True,True
koufoko01,20.833333333333332,0.364,0.364,0.0,0.0,10.6,23.1,16.6,7.5,2.4,3.3,0.0,24.5,89.0,116.0,-6.3,Kosta Koufos,,SAC,True,True
templga01,30.283333333333335,0.509,0.5,0.333,0.333,0.0,0.0,0.0,21.6,0.0,0.0,0.0,10.5,125.0,130.0,-2.1,Garrett Temple,,SAC,True,False
lawsoty01,19.816666666666666,0.592,0.4,0.2,0.8,0.0,0.0,0.0,41.5,5.1,0.0,22.8,20.5,117.0,119.0,1.7,Ty Lawson,,SAC,True,False
tollian01,17.2,1.0,1.0,0.4,0.0,0.0,21.0,10.0,0.0,0.0,0.0,16.7,16.2,138.0,125.0,3.7,Anthony Tolliver,,SAC,True,False
mclembe01,16.4,0.511,0.444,0.444,0.444,6.7,22.0,14.1,0.0,0.0,0.0,0.0,30.4,109.0,125.0,-4.2,Ben McLemore,,SAC,True,False
labissk01,14.066666666666666,0.667,0.667,0.0,0.0,0.0,42.8,20.5,0.0,3.6,0.0,25.0,26.4,85.0,112.0,-2.8,Skal Labissière,,SAC,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,True,False
