player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,43.93333333333333,0.714,0.66,0.16,0.4,0.0,3.0,1.6,35.6,4.6,4.8,19.2,37.9,125.0,105.0,10.0,John Wall,,WAS,False,True
morrima02,39.93333333333333,0.555,0.571,0.286,0.214,11.3,16.7,14.1,3.6,1.3,7.8,6.1,18.7,118.0,107.0,0.2,Markieff Morris,,WAS,False,True
bealbr01,34.31666666666667,0.755,0.706,0.176,0.471,8.7,3.9,6.2,15.8,4.5,3.0,12.8,31.3,140.0,106.0,10.6,Bradley Beal,,WAS,False,True
porteot01,27.85,0.8,0.8,0.8,0.0,5.4,33.5,20.3,14.0,3.7,0.0,16.7,9.8,147.0,101.0,5.1,Otto Porter,,WAS,False,True
gortama01,18.383333333333333,0.25,0.25,0.0,0.0,8.2,43.5,26.9,19.9,0.0,0.0,33.3,14.9,72.0,106.0,-9.9,Marcin Gortat,,WAS,False,True
bogdabo02,24.916666666666668,0.727,0.667,0.833,0.333,0.0,10.7,5.7,0.0,2.0,4.2,12.7,14.5,128.0,109.0,1.5,Bojan Bogdanović,,WAS,False,False
oubreke01,20.95,0.512,0.375,0.5,0.5,0.0,6.4,3.4,5.8,12.2,0.0,0.0,10.6,124.0,89.0,7.7,Kelly Oubre,,WAS,False,False
jennibr01,16.233333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.1,0.0,0.0,33.3,8.4,43.0,118.0,-14.3,Brandon Jennings,,WAS,False,False
smithja02,11.333333333333334,0.0,0.0,1.0,0.0,13.2,11.8,12.5,0.0,0.0,0.0,0.0,4.0,75.0,115.0,-14.4,Jason Smith,,WAS,False,False
satorto01,0.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.2,Tomáš Satoranský,,WAS,False,False
mcclesh01,0.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.4,Sheldon Mac,,WAS,False,False
ochefda01,0.6333333333333333,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,58.0,-20.9,Daniel Ochefu,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
millspa01,46.18333333333333,0.626,0.587,0.217,0.174,8.7,22.7,15.3,31.0,4.4,1.9,19.5,29.5,113.0,115.0,6.7,Paul Millsap,,ATL,True,True
hardati02,40.166666666666664,0.344,0.333,0.611,0.111,3.3,7.5,5.3,3.9,0.0,0.0,0.0,20.8,84.0,129.0,-11.4,Tim Hardaway,,ATL,True,True
schrode01,40.166666666666664,0.604,0.528,0.444,0.444,0.0,3.7,1.8,43.6,2.5,0.0,8.5,25.9,133.0,124.0,7.1,Dennis Schröder,,ATL,True,True
princta02,32.833333333333336,0.4,0.4,0.6,0.0,4.1,18.3,10.7,8.6,1.6,0.0,28.6,9.4,77.0,123.0,-6.2,Taurean Waller-Prince,,ATL,True,True
howardw01,22.516666666666666,0.846,0.75,0.0,0.75,23.7,20.0,21.9,7.0,4.5,0.0,48.4,20.3,96.0,116.0,-3.9,Dwight Howard,,ATL,True,True
bazemke01,29.766666666666666,0.75,0.75,0.333,0.0,0.0,30.2,14.2,15.8,0.0,3.0,53.8,19.3,66.0,122.0,-9.1,Kent Bazemore,,ATL,True,False
caldejo01,15.666666666666666,0.75,0.75,0.75,0.0,0.0,9.6,4.5,19.8,0.0,5.7,0.0,11.3,163.0,124.0,8.1,José Calderón,,ATL,True,False
muscami01,6.5,,,,,20.5,0.0,10.9,0.0,0.0,0.0,,0.0,223.0,130.0,-8.2,Mike Muscala,,ATL,True,False
ilyaser01,5.033333333333333,0.568,,,,26.5,0.0,14.0,0.0,0.0,0.0,0.0,7.7,148.0,130.0,-6.8,Ersan İlyasova,,ATL,True,False
dunlemi02,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-7.5,Mike Dunleavy,,ATL,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
