player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
zelleco01,42.18333333333333,0.5,0.5,0.0,0.0,5.8,4.9,5.4,7.0,0.0,5.2,11.1,10.1,107.0,123.0,-4.9,Cody Zeller,,CHO,False,True
walkeke02,37.63333333333333,0.619,0.563,0.458,0.25,0.0,11.1,6.0,5.6,1.4,2.9,10.1,37.3,112.0,119.0,5.3,Kemba Walker,,CHO,False,True
willima02,36.63333333333333,0.717,0.688,0.375,0.5,6.7,28.5,18.5,12.9,0.0,8.9,23.5,16.5,120.0,112.0,4.4,Marvin Williams,,CHO,False,True
batumni01,30.616666666666667,0.481,0.357,0.214,0.429,4.0,20.4,12.9,10.8,6.8,0.0,5.7,27.3,103.0,104.0,2.2,Nicolas Batum,,CHO,False,True
kiddgmi01,25.583333333333332,0.761,0.714,0.0,0.286,4.8,16.3,11.0,6.8,0.0,4.3,11.3,16.5,140.0,119.0,3.3,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,26.616666666666667,0.429,0.313,0.375,0.375,0.0,3.9,2.1,10.8,1.9,0.0,0.0,16.6,100.0,122.0,-3.5,Marco Belinelli,,CHO,False,False
lambje01,24.566666666666666,0.571,0.571,0.0,0.0,0.0,17.0,9.2,6.7,0.0,4.4,12.5,15.4,102.0,119.0,-4.8,Jeremy Lamb,,CHO,False,False
roberbr01,10.366666666666667,0.333,0.333,0.333,0.0,0.0,20.1,10.9,14.3,5.0,0.0,25.0,18.3,61.0,108.0,-7.7,Brian Roberts,,CHO,False,False
obryajo01,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,13.0,49.0,127.0,-11.7,Johnny O'Bryant,,CHO,False,False
woodch01,2.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.7,0.0,128.0,-29.8,Christian Wood,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
whiteha01,35.36666666666667,0.601,0.571,0.0,0.429,14.8,34.8,24.0,0.0,2.9,9.2,10.7,11.8,129.0,97.0,3.6,Hassan Whiteside,,MIA,True,True
dragigo01,34.1,0.649,0.5,0.231,0.692,9.2,10.8,9.9,49.3,1.5,0.0,10.5,24.8,148.0,113.0,10.2,Goran Dragić,,MIA,True,True
waitedi01,26.966666666666665,0.676,0.656,0.625,0.25,3.9,9.1,6.3,39.1,1.9,0.0,10.1,32.7,134.0,112.0,12.7,Dion Waiters,,MIA,True,True
babbilu01,18.483333333333334,0.75,0.75,1.0,0.0,0.0,26.6,12.2,0.0,0.0,0.0,11.1,21.7,123.0,114.0,6.2,Luke Babbitt,,MIA,True,True
mcgruro01,14.066666666666666,0.333,0.333,0.667,0.0,0.0,8.7,4.0,10.2,0.0,0.0,25.0,12.7,66.0,116.0,-14.3,Rodney McGruder,,MIA,True,True
johnsja01,29.516666666666666,0.506,0.556,0.556,0.222,0.0,25.0,11.5,26.7,1.8,8.3,9.2,16.4,113.0,102.0,8.1,James Johnson,,MIA,True,False
richajo01,25.116666666666667,0.338,0.25,0.125,0.25,8.3,4.9,6.7,0.0,4.1,0.0,10.1,17.6,80.0,108.0,-8.6,Josh Richardson,,MIA,True,False
ellinwa01,22.2,0.45,0.45,0.8,0.0,0.0,5.5,2.5,0.0,2.3,0.0,0.0,20.1,97.0,112.0,-4.9,Wayne Ellington,,MIA,True,False
johnsty01,21.55,0.5,0.5,0.667,0.0,0.0,5.7,2.6,0.0,0.0,0.0,33.3,18.6,63.0,117.0,-15.5,Tyler Johnson,,MIA,True,False
reedwi02,12.633333333333333,0.518,0.6,0.0,0.8,16.5,39.0,26.8,14.8,0.0,0.0,0.0,23.9,122.0,112.0,1.3,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
