player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,38.333333333333336,0.506,0.625,0.0,1.375,13.2,41.7,28.2,4.1,0.0,0.0,35.3,24.3,74.0,100.0,-7.8,DeAndre Jordan,,LAC,False,True
paulch01,37.88333333333333,0.616,0.55,0.3,0.4,0.0,9.1,4.8,41.7,2.9,0.0,14.5,34.0,121.0,105.0,10.5,Chris Paul,,LAC,False,True
riverau01,34.56666666666667,0.65,0.65,0.7,0.0,3.7,9.9,6.9,0.0,0.0,2.7,9.1,14.9,122.0,109.0,3.3,Austin Rivers,,LAC,False,True
mbahalu01,28.733333333333334,0.666,0.688,0.125,0.5,4.4,19.9,12.5,5.8,1.9,0.0,0.0,15.9,143.0,103.0,7.6,Luc Mbah a Moute,,LAC,False,True
redicjj01,20.516666666666666,0.45,0.375,0.5,0.25,0.0,5.6,2.9,6.7,0.0,0.0,18.4,12.4,88.0,112.0,-3.9,J.J. Redick,,LAC,False,True
crawfja01,29.05,0.466,0.417,0.083,0.167,0.0,3.9,2.1,17.2,1.9,0.0,7.2,22.4,103.0,109.0,0.5,Jamal Crawford,,LAC,False,False
piercpa01,21.716666666666665,0.5,0.5,0.667,0.0,5.8,10.5,8.3,12.7,0.0,0.0,25.0,8.6,106.0,110.0,0.4,Paul Pierce,,LAC,False,False
feltora01,19.55,0.25,0.25,0.25,0.0,6.5,11.7,9.2,7.1,2.8,0.0,20.0,12.0,66.0,104.0,-4.3,Raymond Felton,,LAC,False,False
speigma01,9.666666666666666,0.75,0.75,0.167,0.0,26.1,11.8,18.6,0.0,0.0,9.5,0.0,29.1,152.0,104.0,20.7,Marreese Speights,,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
haywago01,42.13333333333333,0.624,0.525,0.45,0.55,0.0,24.0,11.4,21.0,2.6,0.0,7.5,30.7,125.0,108.0,11.7,Gordon Hayward,,UTA,True,True
goberru01,33.45,0.521,0.5,0.0,1.0,13.7,18.9,16.1,11.6,3.2,8.0,6.5,22.2,115.0,102.0,6.0,Rudy Gobert,,UTA,True,True
inglejo01,32.36666666666667,0.0,0.0,0.75,0.0,3.5,3.9,3.7,13.9,3.3,0.0,0.0,6.0,54.0,110.0,-7.9,Joe Ingles,,UTA,True,True
hillge01,31.5,0.649,0.654,0.154,0.692,3.6,16.0,9.5,23.1,0.0,2.8,0.0,26.0,138.0,113.0,10.3,George Hill,,UTA,True,True
diawbo01,14.25,1.25,1.25,0.5,0.0,0.0,17.7,8.4,13.3,0.0,0.0,0.0,6.8,246.0,114.0,6.6,Boris Diaw,,UTA,True,True
johnsjo02,33.75,0.436,0.389,0.444,0.333,6.8,3.7,5.3,15.4,0.0,0.0,22.5,19.0,85.0,118.0,-6.4,Joe Johnson,,UTA,True,False
hoodro01,24.433333333333334,0.2,0.2,0.6,0.0,0.0,10.3,4.9,0.0,0.0,0.0,9.1,21.7,40.0,116.0,-19.7,Rodney Hood,,UTA,True,False
favorde01,14.55,0.167,0.167,0.0,0.0,15.7,43.4,28.9,23.0,7.4,6.1,0.0,19.9,73.0,88.0,3.4,Derrick Favors,,UTA,True,False
netora01,13.566666666666666,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,123.0,119.0,-2.3,Raul Neto,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,True,False
