player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,36.3,0.491,0.438,0.563,0.188,8.4,25.9,17.5,8.4,0.0,0.0,18.8,23.7,89.0,103.0,-4.7,Kevin Love,,CLE,False,True
irvinky01,35.666666666666664,0.534,0.442,0.346,0.346,0.0,7.9,4.1,21.9,2.5,0.0,0.0,33.9,112.0,102.0,6.4,Kyrie Irving,,CLE,False,True
jamesle01,35.28333333333333,0.738,0.7,0.05,0.5,0.0,24.0,12.5,43.1,3.7,0.0,17.0,33.6,125.0,95.0,12.5,LeBron James,,CLE,False,True
thomptr01,30.4,0.573,1.0,0.0,4.333,6.7,21.7,14.5,9.5,4.3,5.2,18.7,14.2,104.0,90.0,1.8,Tristan Thompson,,CLE,False,True
liggide01,17.816666666666666,0.625,0.625,0.75,0.0,0.0,15.8,8.2,8.3,2.5,0.0,0.0,9.1,126.0,100.0,1.7,DeAndre Liggins,,CLE,False,True
shumpim01,29.916666666666668,0.84,0.667,0.333,1.333,0.0,3.1,1.6,9.2,1.5,0.0,0.0,6.4,180.0,105.0,1.1,Iman Shumpert,,CLE,False,False
fryech01,24.716666666666665,0.417,0.417,0.667,0.0,0.0,19.0,9.9,0.0,7.1,3.2,0.0,9.8,81.0,86.0,0.9,Channing Frye,,CLE,False,False
jefferi01,15.333333333333334,0.258,0.0,0.667,0.667,0.0,6.1,3.2,8.2,0.0,0.0,20.5,12.8,53.0,108.0,-11.0,Richard Jefferson,,CLE,False,False
mcraejo01,10.3,0.085,0.0,0.6,0.4,0.0,9.1,4.8,12.3,0.0,0.0,0.0,23.0,28.0,107.0,-21.2,Jordan McRae,,CLE,False,False
feldeka01,4.266666666666667,0.0,0.0,0.5,0.0,0.0,22.1,11.5,0.0,0.0,0.0,0.0,18.9,0.0,104.0,-23.0,Kay Felder,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,False,False
lopezbr01,33.05,0.65,0.55,0.2,0.7,0.0,3.1,1.5,4.3,0.0,0.0,27.7,22.2,94.0,111.0,-5.1,Brook Lopez,,BRK,True,True
booketr01,31.933333333333334,0.689,0.667,0.0,0.111,2.9,35.2,18.4,18.8,0.0,0.0,24.1,15.8,112.0,106.0,1.8,Trevor Booker,,BRK,True,True
bogdabo02,31.05,0.821,0.821,0.643,0.0,0.0,6.6,3.2,22.8,1.4,0.0,12.5,20.9,140.0,107.0,11.3,Bojan Bogdanović,,BRK,True,True
harrijo01,18.166666666666668,0.111,0.111,0.556,0.0,15.5,16.9,16.2,6.9,2.4,0.0,10.0,22.3,47.0,104.0,-12.8,Joe Harris,,BRK,True,True
dinwisp01,17.766666666666666,0.81,0.667,0.0,1.0,0.0,28.7,13.8,15.2,0.0,0.0,31.6,14.4,118.0,107.0,-3.8,Spencer Dinwiddie,,BRK,True,True
whiteis01,30.233333333333334,0.442,0.4,0.1,0.3,3.1,30.4,16.2,13.7,1.5,0.0,26.1,20.5,77.0,104.0,-5.8,Isaiah Whitehead,,BRK,True,False
leverca01,27.383333333333333,0.713,0.667,0.583,0.25,0.0,14.9,7.2,30.5,0.0,0.0,7.0,21.2,141.0,109.0,9.1,Caris LeVert,,BRK,True,False
kilpase01,19.4,0.222,0.222,0.333,0.0,0.0,10.5,5.0,0.0,0.0,0.0,0.0,18.8,48.0,110.0,-13.5,Sean Kilpatrick,,BRK,True,False
hamilju01,16.133333333333333,0.5,0.5,0.333,0.0,23.3,12.7,18.2,0.0,2.7,5.4,10.0,25.1,105.0,99.0,2.8,Justin Hamilton,,BRK,True,False
holliro01,14.883333333333333,0.291,0.167,0.0,0.333,6.3,20.6,13.2,8.5,5.9,0.0,0.0,18.7,80.0,95.0,-4.2,Rondae Hollis-Jefferson,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
