player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dinwisp01,27.75,0.753,0.625,0.25,1.5,0.0,5.7,3.5,15.5,0.0,0.0,23.1,13.1,135.0,117.0,-4.2,Spencer Dinwiddie,,BRK,False,True
bogdabo02,27.3,0.678,0.538,0.385,0.692,4.6,14.4,10.7,9.4,1.7,2.5,10.5,29.1,134.0,108.0,2.8,Bojan Bogdanović,,BRK,False,True
lopezbr01,24.333333333333332,0.652,0.567,0.267,0.4,10.4,19.4,15.9,18.4,0.0,8.3,5.4,32.1,141.0,105.0,7.3,Brook Lopez,,BRK,False,True
hamilju01,23.9,0.5,0.5,0.333,0.0,5.3,13.2,10.1,0.0,0.0,0.0,0.0,10.5,115.0,114.0,-5.9,Justin Hamilton,,BRK,False,True
harrijo01,12.65,0.8,0.8,0.4,0.0,0.0,12.4,7.7,31.1,0.0,0.0,0.0,16.6,176.0,114.0,12.3,Joe Harris,,BRK,False,True
whiteis01,28.916666666666668,0.394,0.375,0.25,0.25,4.4,5.4,5.0,7.7,3.2,2.3,18.4,15.8,85.0,109.0,-7.0,Isaiah Whitehead,,BRK,False,False
leverca01,24.95,1.235,1.25,0.5,0.333,5.1,12.6,9.7,31.7,1.9,2.7,30.4,16.6,172.0,108.0,16.6,Caris LeVert,,BRK,False,False
foyera01,22.466666666666665,0.786,0.786,0.714,0.0,0.0,10.5,6.5,5.4,0.0,0.0,12.5,14.9,135.0,115.0,-0.6,Randy Foye,,BRK,False,False
acyqu01,21.616666666666667,0.888,0.8,0.8,0.8,5.8,25.5,17.9,5.4,0.0,0.0,22.8,17.0,143.0,107.0,2.2,Quincy Acy,,BRK,False,False
holliro01,18.183333333333334,0.732,0.667,0.0,0.833,0.0,30.3,18.7,14.1,2.5,0.0,26.8,25.8,113.0,99.0,0.1,Rondae Hollis-Jefferson,,BRK,False,False
scolalu01,7.933333333333334,0.829,0.813,0.25,0.125,31.8,9.9,18.3,0.0,0.0,0.0,0.0,44.6,169.0,114.0,13.8,Luis Scola,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,BRK,False,False
cunnida01,30.366666666666667,1.0,1.0,0.857,0.0,7.8,16.6,11.2,4.5,0.0,3.0,12.5,10.2,172.0,141.0,2.4,Dante Cunningham,,NOP,True,True
holidjr01,27.733333333333334,0.436,0.375,0.167,0.333,2.8,9.1,5.2,38.4,1.7,0.0,17.9,23.4,97.0,140.0,-7.2,Jrue Holiday,,NOP,True,True
davisan02,27.033333333333335,0.6,0.588,0.059,0.176,5.8,32.7,16.1,28.1,1.7,6.7,9.8,29.1,120.0,132.0,5.7,Anthony Davis,,NOP,True,True
hillso01,22.733333333333334,0.667,0.667,0.0,0.0,0.0,0.0,0.0,6.1,0.0,4.0,0.0,10.2,141.0,143.0,-4.8,Solomon Hill,,NOP,True,True
hieldbu01,22.483333333333334,0.619,0.563,0.375,0.25,3.5,11.2,6.5,6.2,0.0,0.0,0.0,15.3,140.0,144.0,-4.6,Buddy Hield,,NOP,True,True
gallola01,24.15,0.333,0.333,0.583,0.0,6.5,10.5,8.0,5.4,1.9,0.0,0.0,19.2,88.0,139.0,-10.6,Langston Galloway,,NOP,True,False
joneste01,21.866666666666667,0.444,0.333,0.167,0.5,10.8,28.9,17.7,0.0,2.1,8.3,6.4,27.7,101.0,130.0,-6.0,Terrence Jones,,NOP,True,False
mooreet01,17.116666666666667,0.375,0.375,0.5,0.0,0.0,7.4,2.8,7.0,2.7,0.0,0.0,9.0,95.0,138.0,-10.1,E'Twaun Moore,,NOP,True,False
evansty01,13.133333333333333,0.316,0.2,0.4,0.6,18.0,9.6,14.8,0.0,7.0,0.0,7.3,40.2,79.0,128.0,-10.2,Tyreke Evans,,NOP,True,False
fraziti01,12.0,0.509,0.5,0.333,0.333,0.0,0.0,0.0,38.7,0.0,0.0,12.7,25.4,106.0,145.0,-9.2,Tim Frazier,,NOP,True,False
motiedo01,11.533333333333333,0.6,0.6,1.0,0.0,0.0,21.9,8.4,0.0,0.0,7.9,0.0,16.8,126.0,136.0,-0.2,Donatas Motiejūnas,,NOP,True,False
diallch01,9.866666666666667,0.167,0.167,0.0,0.0,23.9,38.4,29.5,12.8,4.7,9.2,0.0,23.5,75.0,122.0,-8.6,Cheick Diallo,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
