player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,45.25,0.584,0.5,0.241,0.345,2.2,4.8,3.4,28.3,0.0,0.0,5.6,31.2,123.0,119.0,6.0,Devin Booker,,PHO,False,True
warretj01,38.55,0.516,0.5,0.15,0.15,5.1,11.3,8.0,13.0,2.3,0.0,4.5,23.1,109.0,112.0,2.1,T.J. Warren,,PHO,False,True
chandty01,29.916666666666668,0.922,1.0,0.0,0.5,6.5,36.5,20.7,0.0,4.5,0.0,38.1,10.5,107.0,98.0,1.9,Tyson Chandler,,PHO,False,True
bledser01,29.7,0.571,0.5,0.286,0.429,3.3,3.7,3.5,11.3,3.0,0.0,26.5,30.4,88.0,113.0,-5.9,Eric Bledsoe,,PHO,False,True
dudleja01,25.383333333333333,0.61,0.583,0.5,0.833,7.7,4.3,6.1,16.5,0.0,0.0,10.9,14.5,126.0,119.0,-1.1,Jared Dudley,,PHO,False,True
tuckepj01,19.783333333333335,0.0,0.0,0.0,0.0,0.0,5.5,2.6,0.0,0.0,3.6,50.0,4.0,0.0,117.0,-8.9,P.J. Tucker,,PHO,False,False
lenal01,18.083333333333332,0.512,0.5,0.0,0.5,10.8,54.3,31.4,0.0,2.5,4.0,29.1,15.2,84.0,94.0,-4.2,Alex Len,,PHO,False,False
knighbr03,17.466666666666665,0.125,0.125,0.25,0.0,0.0,0.0,0.0,29.5,0.0,0.0,11.1,20.6,47.0,121.0,-16.7,Brandon Knight,,PHO,False,False
barbole01,14.433333333333334,0.2,0.2,0.2,0.0,6.8,7.6,7.2,9.1,0.0,0.0,0.0,13.8,65.0,118.0,-11.8,Leandro Barbosa,,PHO,False,False
chrisma01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-6.6,Marquese Chriss,,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
youngni01,35.983333333333334,0.718,0.679,0.5,0.214,3.0,16.3,10.0,4.4,1.3,1.9,6.1,17.5,145.0,102.0,5.5,Nick Young,,LAL,True,True
randlju01,27.85,0.773,0.667,0.0,0.667,0.0,17.6,9.3,22.5,1.6,0.0,7.9,17.5,158.0,102.0,8.4,Julius Randle,,LAL,True,True
russeda01,27.783333333333335,0.403,0.273,0.545,0.545,7.9,10.6,9.3,27.6,1.6,0.0,22.7,24.5,91.0,104.0,-5.8,D'Angelo Russell,,LAL,True,True
mozgoti01,21.816666666666666,0.678,0.667,0.0,0.333,20.0,18.0,18.9,15.8,0.0,0.0,22.5,23.6,118.0,106.0,2.1,Timofey Mozgov,,LAL,True,True
denglu01,20.75,0.595,0.6,0.8,0.4,0.0,33.0,17.4,0.0,2.2,0.0,0.0,10.9,131.0,97.0,2.1,Luol Deng,,LAL,True,True
clarkjo01,30.166666666666668,0.533,0.531,0.125,0.125,7.2,13.0,10.3,5.6,0.0,0.0,15.1,25.4,100.0,107.0,-7.1,Jordan Clarkson,,LAL,True,False
willilo02,25.8,0.493,0.458,0.167,0.417,4.2,11.4,8.0,35.2,3.5,0.0,22.0,27.2,98.0,100.0,0.3,Lou Williams,,LAL,True,False
ingrabr01,25.033333333333335,0.467,0.357,0.286,0.857,0.0,7.8,4.1,5.2,1.8,2.7,0.0,14.9,115.0,102.0,-0.2,Brandon Ingram,,LAL,True,False
blackta01,16.8,0.333,0.333,0.0,0.0,19.5,23.3,21.5,8.1,0.0,8.0,33.3,20.7,69.0,98.0,-8.6,Tarik Black,,LAL,True,False
robinth01,5.016666666666667,0.0,0.0,0.0,0.0,21.7,0.0,10.3,0.0,0.0,13.5,0.0,7.7,65.0,100.0,-5.4,Thomas Robinson,,LAL,True,False
nancela02,3.0,1.136,,,,36.4,0.0,17.2,0.0,15.1,0.0,0.0,11.3,242.0,78.0,30.4,Larry Nance,,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
