player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,38.71666666666667,0.206,0.19,0.238,0.095,7.3,13.1,9.8,34.1,3.9,2.8,4.4,24.2,79.0,118.0,-5.8,John Wall,,WAS,False,True
morrima02,38.18333333333333,0.32,0.31,0.286,0.095,4.9,23.2,12.7,13.4,2.6,0.0,4.4,24.5,82.0,121.0,-7.3,Markieff Morris,,WAS,False,True
bealbr01,37.15,0.63,0.615,0.385,0.154,5.1,0.0,2.9,18.3,1.4,2.9,6.7,32.8,126.0,127.0,10.7,Bradley Beal,,WAS,False,True
porteot01,36.88333333333333,0.833,0.833,0.167,0.0,5.1,13.7,8.8,15.6,4.1,0.0,0.0,13.3,175.0,119.0,11.7,Otto Porter,,WAS,False,True
gortama01,31.7,0.625,0.625,0.0,0.0,14.8,15.9,15.3,8.1,0.0,0.0,11.1,11.6,133.0,129.0,-2.8,Marcin Gortat,,WAS,False,True
smithja02,18.716666666666665,0.604,0.556,0.111,0.444,10.1,20.2,14.4,8.0,0.0,0.0,8.5,25.7,122.0,127.0,-0.3,Jason Smith,,WAS,False,False
mcclesh01,16.366666666666667,0.833,0.833,0.667,0.0,0.0,30.9,13.2,0.0,0.0,0.0,0.0,7.5,165.0,125.0,-4.3,Sheldon Mac,,WAS,False,False
oubreke01,13.0,0.0,0.0,0.0,0.0,0.0,19.4,8.3,0.0,3.9,8.4,33.3,9.4,0.0,114.0,-12.3,Kelly Oubre,,WAS,False,False
burketr01,9.283333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,13.2,102.0,132.0,-9.9,Trey Burke,,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Not With Team,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
thomais02,38.0,0.601,0.569,0.379,0.207,10.0,5.0,7.1,24.9,0.0,0.0,11.2,42.1,121.0,121.0,3.0,Isaiah Thomas,,BOS,True,True
smartma01,36.266666666666666,0.365,0.273,0.455,0.273,7.0,5.2,5.9,13.6,0.0,0.0,14.0,17.7,94.0,121.0,-11.9,Marcus Smart,,BOS,True,True
crowdja01,34.28333333333333,0.919,0.9,0.6,0.2,0.0,16.5,9.4,4.2,1.5,1.8,0.0,14.2,188.0,112.0,11.3,Jae Crowder,,BOS,True,True
horfoal01,32.56666666666667,0.667,0.667,0.5,0.0,3.9,23.1,14.9,13.5,3.1,3.7,14.3,19.3,126.0,104.0,6.7,Al Horford,,BOS,True,True
mickejo01,13.983333333333333,0.862,1.0,0.0,3.0,9.0,6.7,7.7,8.7,0.0,4.3,46.3,13.9,107.0,117.0,-0.6,Jordan Mickey,,BOS,True,True
roziete01,25.033333333333335,0.854,0.833,0.5,0.167,0.0,15.0,8.6,5.4,2.0,0.0,0.0,11.5,178.0,112.0,6.2,Terry Rozier,,BOS,True,False
olynyke01,22.983333333333334,0.6,0.6,0.6,0.0,0.0,24.6,14.1,16.1,0.0,5.3,28.6,13.7,104.0,109.0,2.2,Kelly Olynyk,,BOS,True,False
jerebjo01,22.466666666666665,0.68,0.7,0.6,0.4,11.2,16.8,14.4,5.8,0.0,2.7,25.4,15.7,115.0,114.0,-0.7,Jonas Jerebko,,BOS,True,False
greenge01,14.416666666666666,0.388,0.417,0.667,0.167,8.8,13.1,11.2,9.2,3.5,0.0,0.0,20.1,102.0,110.0,-2.0,Gerald Green,,BOS,True,False
brownja02,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Dress,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Dress,BOS,True,False
