player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,38.083333333333336,1.005,1.042,0.833,0.083,0.0,10.7,6.2,9.8,1.4,0.0,7.4,16.7,171.0,120.0,12.4,Austin Rivers,,LAC,False,True
jordade01,34.516666666666666,0.79,0.833,0.0,3.0,16.4,26.6,22.3,9.3,0.0,7.4,0.0,19.1,175.0,113.0,11.3,DeAndre Jordan,,LAC,False,True
griffbl01,33.4,0.673,0.643,0.0,0.5,4.2,18.3,12.4,17.9,0.0,0.0,19.0,29.9,115.0,120.0,-2.4,Blake Griffin,,LAC,False,True
paulch01,31.883333333333333,0.687,0.611,0.222,0.667,0.0,6.4,3.7,51.1,3.3,0.0,25.6,23.2,126.0,117.0,3.5,Chris Paul,,LAC,False,True
redicjj01,28.933333333333334,0.437,0.409,0.545,0.091,0.0,10.6,6.1,0.0,0.0,0.0,0.0,18.7,92.0,123.0,-8.3,J.J. Redick,,LAC,False,True
crawfja01,19.083333333333332,0.085,0.0,0.4,0.4,0.0,5.4,3.1,6.8,0.0,0.0,14.5,17.1,28.0,126.0,-20.3,Jamal Crawford,,LAC,False,False
feltora01,16.966666666666665,0.436,0.333,0.167,0.333,0.0,6.0,3.5,9.0,3.1,0.0,0.0,19.2,102.0,118.0,-5.1,Raymond Felton,,LAC,False,False
johnswe01,14.6,0.333,0.333,0.667,0.0,0.0,35.0,20.3,9.8,7.2,5.9,0.0,9.7,88.0,95.0,6.4,Wesley Johnson,,LAC,False,False
speigma01,13.366666666666667,0.571,0.571,0.286,0.0,21.1,30.6,26.6,13.7,0.0,6.4,12.5,28.4,115.0,109.0,-0.3,Marreese Speights,,LAC,False,False
anderal01,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,125.0,-15.1,Alan Anderson,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Dress,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
gordoaa01,40.333333333333336,0.698,0.714,0.381,0.286,10.1,10.5,10.3,9.0,1.3,0.0,11.3,30.0,124.0,124.0,6.8,Aaron Gordon,,ORL,True,True
biyombi01,34.35,0.446,0.571,0.0,1.0,11.9,32.9,20.7,3.8,0.0,0.0,0.0,13.3,109.0,123.0,-5.2,Bismack Biyombo,,ORL,True,True
fournev01,33.35,0.64,0.588,0.235,0.235,3.1,0.0,1.8,39.6,0.0,0.0,5.1,26.9,139.0,129.0,6.3,Evan Fournier,,ORL,True,True
ibakase01,30.55,0.368,0.35,0.5,0.2,6.7,27.7,15.5,8.4,0.0,0.0,0.0,16.2,98.0,124.0,-7.3,Serge Ibaka,,ORL,True,True
augusdj01,30.45,0.3,0.3,0.8,0.0,0.0,4.6,1.9,11.7,1.7,0.0,0.0,7.4,95.0,124.0,-7.7,D.J. Augustin,,ORL,True,True
greenje02,27.383333333333333,0.83,0.818,0.455,0.091,0.0,15.5,6.5,11.8,3.8,0.0,14.9,22.3,131.0,117.0,9.9,Jeff Green,,ORL,True,False
paytoel01,25.533333333333335,0.375,0.375,0.25,0.0,0.0,16.6,7.0,49.1,2.0,3.8,7.7,23.1,105.0,118.0,0.8,Elfrid Payton,,ORL,True,False
meeksjo01,12.9,0.0,0.0,0.667,0.0,0.0,21.9,9.2,8.9,0.0,0.0,25.0,14.1,18.0,125.0,-20.8,Jodie Meeks,,ORL,True,False
rudezda01,5.15,0.5,0.5,0.667,0.0,19.8,27.4,23.0,28.5,0.0,0.0,0.0,26.4,130.0,119.0,-8.6,Damjan Rudež,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
