player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,35.233333333333334,0.595,0.5,0.0,2.5,3.9,29.6,18.5,0.0,0.0,4.3,19.2,6.8,109.0,99.0,-0.2,DeAndre Jordan,,LAC,False,True
griffbl01,30.416666666666668,0.424,0.308,0.154,0.615,13.5,30.9,23.4,37.5,0.0,2.5,10.8,28.0,109.0,101.0,3.9,Blake Griffin,,LAC,False,True
paulch01,27.3,0.633,0.633,0.4,0.0,5.0,11.5,8.7,47.5,0.0,0.0,11.8,28.7,126.0,107.0,8.4,Chris Paul,,LAC,False,True
redicjj01,17.65,0.88,0.7,0.4,1.6,0.0,11.8,6.7,0.0,0.0,0.0,19.0,27.4,143.0,106.0,4.4,J.J. Redick,,LAC,False,True
mbahalu01,11.833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1,4.3,0.0,0.0,3.9,60.0,100.0,2.6,Luc Mbah a Moute,,LAC,False,True
riverau01,32.1,0.791,0.75,0.4,0.6,4.3,13.0,9.2,20.3,0.0,0.0,19.2,22.4,134.0,107.0,6.8,Austin Rivers,,LAC,False,False
crawfja01,26.316666666666666,0.742,0.722,0.556,0.111,0.0,15.9,9.0,11.8,1.9,0.0,9.6,18.3,133.0,102.0,7.9,Jamal Crawford,,LAC,False,False
feltora01,25.683333333333334,0.55,0.55,0.3,0.0,0.0,16.3,9.2,12.2,0.0,0.0,0.0,17.9,117.0,106.0,0.5,Raymond Felton,,LAC,False,False
speigma01,18.966666666666665,0.667,0.667,0.833,0.0,7.2,11.0,9.4,0.0,0.0,4.0,25.0,19.4,96.0,102.0,-2.4,Marreese Speights,,LAC,False,False
johnswe01,10.283333333333333,0.4,0.4,0.4,0.0,0.0,10.1,5.8,0.0,0.0,0.0,16.7,26.8,65.0,107.0,-14.4,Wesley Johnson,,LAC,False,False
bassbr01,4.233333333333333,1.0,1.0,0.0,0.0,0.0,24.6,14.0,0.0,0.0,0.0,0.0,21.7,200.0,105.0,18.1,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
conlemi01,35.8,0.381,0.214,0.286,0.5,0.0,11.5,5.0,16.3,1.4,0.0,10.5,25.2,80.0,121.0,-9.0,Mike Conley,,MEM,True,True
gasolma01,33.416666666666664,0.577,0.531,0.25,0.188,0.0,20.5,8.9,28.2,1.5,3.0,5.5,25.9,113.0,118.0,7.4,Marc Gasol,,MEM,True,True
ennisja01,18.316666666666666,0.615,0.5,0.5,0.5,0.0,7.5,3.2,0.0,0.0,0.0,29.1,8.9,83.0,125.0,-12.8,James Ennis,,MEM,True,True
wrighbr03,15.083333333333334,0.621,0.667,0.0,0.167,0.0,18.2,7.9,26.2,6.7,0.0,0.0,20.2,123.0,108.0,11.2,Brandan Wright,,MEM,True,True
harrian01,13.566666666666666,0.595,0.5,0.6,0.4,0.0,0.0,0.0,47.3,0.0,0.0,0.0,20.5,136.0,126.0,6.3,Andrew Harrison,,MEM,True,True
randoza01,25.083333333333332,0.567,0.567,0.067,0.133,20.8,32.8,26.0,0.0,2.0,4.0,15.9,35.5,99.0,114.0,1.8,Zach Randolph,,MEM,True,False
allento01,23.933333333333334,0.507,0.5,0.0,0.25,0.0,11.5,5.0,27.7,2.1,0.0,0.0,17.5,113.0,120.0,3.1,Tony Allen,,MEM,True,False
cartevi01,23.783333333333335,0.333,0.333,0.167,0.0,0.0,11.5,5.0,18.4,0.0,0.0,0.0,11.9,85.0,125.0,-5.6,Vince Carter,,MEM,True,False
greenja01,22.433333333333334,0.307,0.25,0.25,0.5,4.7,24.5,13.2,0.0,0.0,0.0,17.0,12.4,62.0,123.0,-11.1,JaMychal Green,,MEM,True,False
danietr01,16.4,1.105,1.2,1.0,0.4,0.0,8.4,3.6,11.6,0.0,0.0,14.5,19.8,147.0,125.0,13.9,Troy Daniels,,MEM,True,False
douglto01,12.2,0.0,0.0,0.0,0.0,0.0,22.5,9.7,31.9,0.0,0.0,0.0,7.7,64.0,123.0,-6.6,Toney Douglas,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
