player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.45,0.578,0.5,0.409,0.318,0.0,18.4,9.2,17.1,1.3,3.3,3.8,31.7,121.0,104.0,11.0,Damian Lillard,,POR,False,True
mccolcj01,31.35,0.582,0.533,0.4,0.2,0.0,24.5,12.2,6.3,0.0,0.0,15.5,27.3,100.0,106.0,-2.0,CJ McCollum,,POR,False,True
plumlma01,28.7,0.497,0.4,0.0,0.7,10.0,3.3,6.7,17.7,0.0,2.1,18.7,24.8,99.0,114.0,-5.0,Mason Plumlee,,POR,False,True
turneev01,26.166666666666668,0.364,0.364,0.091,0.0,3.7,7.3,5.5,13.3,1.9,0.0,15.4,22.0,74.0,110.0,-8.7,Evan Turner,,POR,False,True
vonleno01,14.916666666666666,0.5,0.5,0.0,0.0,25.7,0.0,12.9,0.0,0.0,0.0,0.0,11.9,136.0,117.0,-3.2,Noah Vonleh,,POR,False,True
aminual01,31.783333333333335,0.359,0.188,0.375,0.5,6.0,15.1,10.6,4.5,3.1,1.9,9.3,15.0,86.0,103.0,-1.9,Al-Farouq Aminu,,POR,False,False
crabbal01,29.5,0.5,0.5,0.7,0.0,0.0,3.3,1.6,11.4,0.0,0.0,9.1,16.5,99.0,115.0,-4.4,Allen Crabbe,,POR,False,False
harklma01,22.45,0.5,0.5,0.167,0.0,4.3,8.6,6.4,7.5,4.4,0.0,0.0,11.9,116.0,104.0,3.4,Maurice Harkless,,POR,False,False
leoname01,18.683333333333334,1.5,1.5,1.0,0.0,0.0,36.0,18.0,15.8,0.0,0.0,50.0,4.7,143.0,101.0,2.8,Meyers Leonard,,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
oladivi01,38.55,0.546,0.472,0.222,0.5,0.0,29.9,14.9,12.4,2.6,4.2,15.4,26.4,104.0,93.0,5.1,Victor Oladipo,,OKC,True,True
adamsst01,37.85,0.274,0.273,0.0,0.364,22.8,10.1,16.5,3.5,2.6,0.0,13.6,15.3,81.0,104.0,-6.8,Steven Adams,,OKC,True,True
roberan03,35.53333333333333,0.788,0.75,0.125,0.25,5.4,24.3,14.9,4.2,4.2,0.0,0.0,9.8,170.0,95.0,7.7,Andre Roberson,,OKC,True,True
westbru01,35.166666666666664,0.541,0.485,0.176,0.324,2.7,8.2,5.5,60.1,0.0,0.0,9.3,47.8,115.0,110.0,12.6,Russell Westbrook,,OKC,True,True
sabondo01,34.13333333333333,0.145,0.0,0.167,0.333,2.8,16.9,9.8,0.0,0.0,4.8,0.0,7.9,49.0,104.0,-7.9,Domantas Sabonis,,OKC,True,True
morroan01,18.966666666666665,0.5,0.5,0.286,0.0,0.0,0.0,0.0,7.8,5.2,0.0,0.0,14.5,117.0,101.0,4.5,Anthony Morrow,,OKC,True,False
lauvejo01,17.383333333333333,0.583,0.583,0.333,0.0,22.1,27.6,24.9,17.4,0.0,0.0,25.0,18.1,110.0,103.0,-0.2,Joffrey Lauvergne,,OKC,True,False
payneca01,14.783333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,16.2,0.0,5.5,0.0,15.9,21.0,109.0,-14.8,Cameron Payne,,OKC,True,False
grantje01,7.633333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,111.0,113.0,-5.5,Jerami Grant,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
