player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,32.55,0.693,0.688,0.125,0.188,8.0,37.7,24.0,32.0,0.0,9.2,10.4,26.6,135.0,85.0,15.3,DeMarcus Cousins,,SAC,False,True
gayru01,30.933333333333334,0.638,0.607,0.214,0.143,4.2,7.2,5.8,17.9,4.8,0.0,11.8,24.4,120.0,89.0,7.1,Rudy Gay,,SAC,False,True
collida01,30.35,0.703,0.6,0.4,0.8,4.3,7.4,5.9,12.1,0.0,0.0,27.0,27.3,109.0,100.0,-3.4,Darren Collison,,SAC,False,True
mclembe01,21.116666666666667,0.379,0.318,0.545,0.182,0.0,5.3,2.8,0.0,0.0,0.0,7.8,27.3,72.0,100.0,-15.5,Ben McLemore,,SAC,False,True
koufoko01,17.1,1.0,1.0,0.0,0.0,7.6,19.6,14.0,0.0,2.9,0.0,0.0,10.5,203.0,89.0,6.9,Kosta Koufos,,SAC,False,True
templga01,26.783333333333335,1.095,1.167,0.667,0.667,0.0,12.5,6.7,14.1,0.0,0.0,11.4,14.6,183.0,98.0,9.9,Garrett Temple,,SAC,False,False
barnema02,23.75,0.5,0.5,0.5,0.0,0.0,14.1,7.6,22.5,2.1,0.0,33.3,5.7,120.0,93.0,1.4,Matt Barnes,,SAC,False,False
lawsoty01,20.9,0.333,0.333,0.111,0.0,0.0,10.7,5.7,5.7,4.7,0.0,0.0,19.3,74.0,88.0,-6.9,Ty Lawson,,SAC,False,False
casspom01,18.1,0.714,0.714,0.143,0.0,0.0,30.8,16.6,23.6,0.0,0.0,12.5,19.8,130.0,93.0,5.9,Omri Casspi,,SAC,False,False
caulewi01,15.45,0.51,0.6,0.0,0.4,8.4,14.5,11.7,8.2,9.5,0.0,14.5,19.9,96.0,75.0,0.8,Willie Cauley-Stein,,SAC,False,False
tollian01,2.966666666666667,,,,,0.0,0.0,0.0,34.4,0.0,0.0,,0.0,221.0,102.0,9.0,Anthony Tolliver,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,False,False
matthwe02,33.43333333333333,0.8,0.8,0.6,0.0,0.0,15.5,7.2,6.1,1.5,2.3,9.1,14.8,138.0,122.0,5.9,Wesley Matthews,,DAL,True,True
barneha02,32.35,0.326,0.313,0.25,0.125,6.9,8.0,7.4,6.0,0.0,0.0,22.9,30.4,58.0,128.0,-19.0,Harrison Barnes,,DAL,True,True
willide01,31.783333333333335,0.98,0.938,0.625,0.625,0.0,8.2,3.8,39.5,0.0,0.0,32.9,21.5,133.0,128.0,3.3,Deron Williams,,DAL,True,True
finnedo01,23.366666666666667,0.8,0.8,0.6,0.0,0.0,16.7,7.7,15.9,2.1,3.3,44.4,17.3,84.0,119.0,-1.6,Dorian Finney-Smith,,DAL,True,True
mejrisa01,11.25,0.333,0.333,0.0,0.0,29.8,46.1,37.3,0.0,0.0,0.0,25.0,16.0,82.0,123.0,-15.3,Salah Mejri,,DAL,True,True
gibsojo01,27.716666666666665,0.292,0.292,0.417,0.0,0.0,9.4,4.3,0.0,1.8,0.0,7.7,21.1,57.0,124.0,-13.7,Jonathan Gibson,,DAL,True,False
poweldw01,24.7,0.429,0.429,0.0,0.0,9.0,15.8,12.1,37.1,4.0,3.1,0.0,12.7,123.0,115.0,6.6,Dwight Powell,,DAL,True,False
harride01,17.1,0.387,0.333,0.667,0.667,0.0,30.3,14.0,9.6,0.0,0.0,20.5,12.8,72.0,125.0,-11.0,Devin Harris,,DAL,True,False
anderju01,15.516666666666667,0.564,0.375,0.25,1.0,14.4,8.4,11.6,0.0,3.2,0.0,14.8,39.2,107.0,121.0,0.0,Justin Anderson,,DAL,True,False
brussni01,12.0,0.338,0.25,0.75,0.25,0.0,10.8,5.0,14.3,4.1,0.0,0.0,16.6,85.0,119.0,-4.0,Nicolás Brussino,,DAL,True,False
hammoaj01,10.783333333333333,0.0,0.0,0.0,1.0,0.0,60.2,27.8,0.0,0.0,14.4,0.0,12.0,0.0,108.0,-8.7,A.J. Hammons,,DAL,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
