player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
afflaar01,35.93333333333333,0.444,0.444,0.778,0.0,0.0,16.2,8.6,10.8,0.0,0.0,18.2,13.8,91.0,132.0,-9.6,Arron Afflalo,,SAC,False,True
templga01,34.833333333333336,0.543,0.583,0.5,0.167,4.8,0.0,2.2,18.7,2.9,0.0,23.7,10.9,112.0,128.0,-3.8,Garrett Temple,,SAC,False,True
couside01,32.266666666666666,0.896,0.813,0.375,1.375,20.5,49.6,36.0,30.2,1.6,2.9,23.8,46.9,142.0,120.0,17.6,DeMarcus Cousins,,SAC,False,True
collida01,24.0,0.508,0.429,0.143,0.286,0.0,0.0,0.0,11.4,2.1,0.0,11.3,16.6,109.0,130.0,-8.4,Darren Collison,,SAC,False,True
koufoko01,16.783333333333335,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,10.7,147.0,131.0,-3.6,Kosta Koufos,,SAC,False,True
lawsoty01,27.0,0.4,0.4,0.2,0.0,0.0,16.2,8.6,52.2,0.0,0.0,28.6,11.7,125.0,132.0,-4.8,Ty Lawson,,SAC,False,False
barnema02,22.466666666666665,0.667,0.667,0.583,0.0,14.7,6.5,10.3,15.2,2.2,0.0,7.7,26.0,132.0,128.0,2.6,Matt Barnes,,SAC,False,False
tollian01,21.0,0.717,0.75,0.75,0.5,7.9,20.8,14.7,6.3,2.4,0.0,17.0,12.6,125.0,125.0,0.1,Anthony Tolliver,,SAC,False,False
caulewi01,20.1,0.781,0.8,0.0,0.2,8.2,14.5,11.6,10.9,2.5,4.6,21.6,31.0,113.0,124.0,2.1,Willie Cauley-Stein,,SAC,False,False
richama01,5.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,8.0,73.0,134.0,-15.9,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
covinro01,36.11666666666667,0.664,0.625,0.688,0.188,4.0,41.2,21.4,7.7,5.6,0.0,10.4,23.7,124.0,114.0,4.1,Robert Covington,,PHI,True,True
mccontj01,33.6,0.533,0.5,0.0,0.125,0.0,9.9,4.6,40.0,3.0,0.0,26.2,15.1,116.0,126.0,-3.0,T.J. McConnell,,PHI,True,True
stausni01,28.233333333333334,0.8,0.8,0.6,0.0,0.0,0.0,0.0,4.9,1.8,3.8,9.1,17.2,135.0,128.0,1.5,Nik Stauskas,,PHI,True,True
ilyaser01,22.7,0.512,0.438,0.625,0.5,6.4,7.3,6.8,5.5,2.2,0.0,9.3,21.0,108.0,128.0,-8.7,Ersan İlyasova,,PHI,True,True
okafoja01,21.633333333333333,0.55,0.455,0.0,0.545,20.2,7.7,14.3,13.1,0.0,0.0,6.8,30.0,124.0,133.0,-7.0,Jahlil Okafor,,PHI,True,True
saricda01,27.166666666666668,0.773,0.773,0.273,0.0,10.7,18.3,14.2,34.3,0.0,0.0,8.3,19.6,155.0,131.0,8.1,Dario Šarić,,PHI,True,False
hendege02,25.3,0.713,0.571,0.143,1.143,0.0,13.1,6.1,20.3,4.0,0.0,0.0,18.4,164.0,123.0,7.3,Gerald Henderson,,PHI,True,False
noelne01,24.5,0.888,1.0,0.0,0.8,11.9,6.8,9.5,11.1,6.2,4.4,22.8,15.8,137.0,116.0,4.0,Nerlens Noel,,PHI,True,False
rodrise01,14.4,0.5,0.5,0.6,0.0,0.0,0.0,0.0,8.7,0.0,0.0,16.7,18.4,90.0,135.0,-12.7,Sergio Rodríguez,,PHI,True,False
luwawti01,6.35,0.0,0.0,1.0,0.0,0.0,26.1,12.2,33.6,0.0,0.0,50.0,27.9,33.0,130.0,-26.6,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
