player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,39.78333333333333,0.658,0.591,0.091,0.318,16.8,6.5,11.6,31.0,2.7,6.7,13.8,34.1,130.0,123.0,11.4,Giannis Antetokounmpo,,MIL,False,True
parkeja01,32.5,0.444,0.444,0.333,0.0,12.3,27.9,20.2,40.2,1.7,0.0,18.2,15.8,116.0,122.0,1.6,Jabari Parker,,MIL,False,True
brogdma01,25.716666666666665,0.6,0.6,0.3,0.0,0.0,0.0,0.0,0.0,4.2,3.5,16.7,21.8,99.0,124.0,-2.1,Malcolm Brogdon,,MIL,False,True
snellto01,22.283333333333335,0.6,0.6,1.0,0.0,0.0,0.0,0.0,12.4,2.4,0.0,0.0,10.5,144.0,129.0,0.5,Tony Snell,,MIL,False,True
hensojo01,21.65,0.5,0.5,0.0,0.0,6.2,24.0,15.2,19.2,2.5,0.0,20.0,10.8,111.0,121.0,-1.8,John Henson,,MIL,False,True
dellama01,23.616666666666667,0.452,0.5,0.0,1.5,5.6,11.0,8.4,16.5,0.0,0.0,37.6,10.5,84.0,131.0,-11.8,Matthew Dellavedova,,MIL,False,False
terryja01,22.216666666666665,0.5,0.5,1.0,0.0,0.0,23.4,11.8,0.0,4.9,0.0,40.0,10.5,57.0,116.0,-7.7,Jason Terry,,MIL,False,False
monrogr01,20.383333333333333,0.505,0.5,0.0,0.167,6.5,0.0,3.2,9.5,0.0,0.0,13.4,34.0,96.0,135.0,-13.4,Greg Monroe,,MIL,False,False
beaslmi01,17.9,0.571,0.429,0.143,0.857,7.4,14.5,11.0,8.7,6.0,0.0,9.4,27.7,122.0,117.0,1.2,Michael Beasley,,MIL,False,False
vaughra01,7.45,0.625,0.625,0.5,0.0,0.0,17.4,8.8,0.0,0.0,0.0,0.0,25.0,129.0,129.0,1.0,Rashad Vaughn,,MIL,False,False
plumlmi01,5.966666666666667,,,,,0.0,21.7,11.0,0.0,0.0,0.0,,0.0,0.0,127.0,-14.0,Miles Plumlee,,MIL,False,False
makerth01,0.5333333333333333,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,87.4,64.0,135.0,-71.0,Thon Maker,,MIL,False,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,False,False
millspa01,36.18333333333333,0.723,0.708,0.417,0.083,7.2,22.1,14.5,20.3,0.0,4.4,24.3,20.4,122.0,111.0,4.9,Paul Millsap,,ATL,True,True
sefolth01,35.45,0.437,0.409,0.273,0.091,3.7,3.8,3.7,11.1,4.6,0.0,14.9,17.0,99.0,109.0,-3.0,Thabo Sefolosha,,ATL,True,True
howardw01,31.533333333333335,0.752,0.75,0.0,0.75,28.8,29.6,29.2,9.3,1.7,2.5,15.8,18.0,145.0,106.0,6.7,Dwight Howard,,ATL,True,True
bazemke01,27.716666666666665,0.789,0.769,0.538,0.385,9.4,4.8,7.1,6.2,3.9,0.0,11.6,27.9,142.0,110.0,12.0,Kent Bazemore,,ATL,True,True
schrode01,24.433333333333334,0.375,0.375,0.0,0.0,0.0,10.9,5.4,32.6,0.0,0.0,38.5,23.9,74.0,117.0,-14.5,Dennis Schröder,,ATL,True,True
delanma01,26.266666666666666,0.643,0.643,0.429,0.0,0.0,0.0,0.0,47.4,2.1,0.0,22.2,15.4,136.0,116.0,5.9,Malcolm Delaney,,ATL,True,False
hardati02,23.866666666666667,0.429,0.429,0.429,0.0,0.0,11.2,5.5,5.6,2.3,0.0,12.5,15.0,89.0,112.0,-8.6,Tim Hardaway,,ATL,True,False
dunlemi02,22.883333333333333,0.82,0.8,0.5,0.5,5.7,11.7,8.6,14.3,0.0,0.0,7.6,25.9,159.0,117.0,11.3,Mike Dunleavy,,ATL,True,False
humphkr01,10.966666666666667,0.333,0.333,0.0,0.0,11.8,24.3,18.0,0.0,4.9,7.3,0.0,12.3,98.0,98.0,0.3,Kris Humphries,,ATL,True,False
muscami01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,121.0,-76.9,Mike Muscala,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
