player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kaminfr01,38.016666666666666,0.639,0.639,0.5,0.0,5.6,30.2,18.0,16.7,2.9,0.0,0.0,22.1,136.0,92.0,10.1,Frank Kaminsky,,CHO,False,True
willima02,35.983333333333334,0.643,0.625,0.667,0.083,3.0,14.5,8.8,0.0,3.0,2.6,19.4,20.0,97.0,94.0,-1.0,Marvin Williams,,CHO,False,True
walkeke02,35.833333333333336,0.5,0.5,0.417,0.0,3.0,5.8,4.4,29.4,1.5,0.0,25.0,20.8,91.0,103.0,-5.7,Kemba Walker,,CHO,False,True
batumni01,34.016666666666666,0.382,0.265,0.353,0.353,0.0,18.4,9.3,14.9,1.6,2.8,4.8,28.3,91.0,96.0,-5.2,Nicolas Batum,,CHO,False,True
kiddgmi01,27.45,0.387,0.167,0.167,0.667,23.3,22.8,23.1,16.3,4.0,3.4,0.0,13.2,134.0,89.0,5.2,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,28.633333333333333,0.781,0.714,0.571,0.429,0.0,7.3,3.7,36.9,1.9,0.0,10.7,15.2,156.0,102.0,9.5,Marco Belinelli,,CHO,False,False
lambje01,17.916666666666668,0.438,0.438,0.5,0.0,0.0,23.3,11.8,10.3,3.1,0.0,0.0,20.8,97.0,94.0,-0.7,Jeremy Lamb,,CHO,False,False
roberbr01,12.166666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,7.7,158.0,108.0,0.3,Brian Roberts,,CHO,False,False
woodch01,9.983333333333333,0.525,0.333,0.333,1.333,32.1,10.5,21.1,0.0,0.0,0.0,17.4,26.9,114.0,104.0,-12.9,Christian Wood,,CHO,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
mclembe01,32.61666666666667,0.583,0.567,0.467,0.067,0.0,6.5,3.2,0.0,1.7,0.0,6.1,24.3,105.0,117.0,-0.2,Ben McLemore,,SAC,True,True
collida01,28.383333333333333,0.625,0.625,0.375,0.0,0.0,7.5,3.7,34.9,1.9,0.0,0.0,13.6,141.0,115.0,4.9,Darren Collison,,SAC,True,True
evansty01,22.166666666666668,0.486,0.4,0.3,0.3,0.0,24.1,11.9,48.5,0.0,9.2,8.1,26.8,108.0,107.0,7.0,Tyreke Evans,,SAC,True,True
tollian01,19.65,0.628,0.643,0.857,0.571,0.0,21.7,10.7,10.3,0.0,0.0,31.3,31.3,81.0,113.0,-4.5,Anthony Tolliver,,SAC,True,True
koufoko01,19.433333333333334,0.429,0.429,0.0,0.0,21.5,16.5,19.0,0.0,0.0,5.3,22.2,22.3,84.0,113.0,-9.4,Kosta Koufos,,SAC,True,True
caulewi01,28.316666666666666,0.17,0.0,0.0,0.4,0.0,7.5,3.7,5.5,0.0,10.8,0.0,10.0,49.0,114.0,-6.6,Willie Cauley-Stein,,SAC,True,False
hieldbu01,26.216666666666665,0.663,0.6,0.5,0.3,0.0,4.1,2.0,16.8,0.0,0.0,20.9,26.3,105.0,122.0,0.2,Buddy Hield,,SAC,True,False
labissk01,22.75,0.4,0.4,0.1,0.0,13.8,46.9,30.1,9.4,2.4,0.0,9.1,23.3,88.0,96.0,-1.1,Skal Labissière,,SAC,True,False
lawsoty01,22.716666666666665,0.34,0.3,0.4,0.4,9.2,9.4,9.3,14.6,0.0,0.0,25.4,16.7,74.0,119.0,-11.9,Ty Lawson,,SAC,True,False
gallola01,12.283333333333333,0.0,0.0,0.5,0.0,0.0,8.7,4.3,12.6,0.0,0.0,0.0,7.8,29.0,120.0,-10.9,Langston Galloway,,SAC,True,False
papagge01,5.466666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-8.2,Georgios Papagiannis,,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,True,False
