player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,34.43333333333333,0.573,0.521,0.25,0.208,0.0,9.7,4.8,32.9,2.9,7.0,0.0,33.2,128.0,112.0,15.8,Damian Lillard,,POR,False,True
harklma01,31.35,0.446,0.409,0.364,0.273,13.6,17.8,15.7,7.9,1.6,2.6,14.0,19.9,98.0,113.0,-5.1,Maurice Harkless,,POR,False,True
davised01,30.2,0.644,0.667,0.0,0.667,7.1,18.5,12.6,0.0,1.6,2.6,0.0,5.6,146.0,113.0,-4.7,Ed Davis,,POR,False,True
mccolcj01,30.166666666666668,0.632,0.632,0.368,0.0,3.5,3.7,3.6,27.4,0.0,0.0,9.5,30.4,121.0,124.0,4.9,CJ McCollum,,POR,False,True
plumlma01,23.116666666666667,0.506,0.444,0.0,0.222,4.6,19.3,11.8,11.3,4.3,6.9,9.2,20.6,106.0,105.0,3.4,Mason Plumlee,,POR,False,True
crabbal01,32.53333333333333,0.535,0.5,0.267,0.133,6.6,10.3,8.4,4.3,3.1,0.0,0.0,21.3,118.0,115.0,-0.8,Allen Crabbe,,POR,False,False
turneev01,28.7,0.833,0.833,0.167,0.0,0.0,7.8,3.8,18.3,0.0,0.0,25.0,12.2,128.0,122.0,-2.6,Evan Turner,,POR,False,False
aminual01,17.033333333333335,0.315,0.333,0.0,1.333,0.0,19.7,9.6,13.4,2.9,4.7,0.0,12.2,84.0,108.0,-2.3,Al-Farouq Aminu,,POR,False,False
leoname01,12.466666666666667,0.333,0.333,0.667,0.0,0.0,17.9,8.8,18.7,0.0,0.0,40.0,17.5,58.0,118.0,-19.7,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
butleji01,36.75,0.666,0.563,0.25,0.5,6.1,14.5,10.4,26.6,1.4,3.8,9.3,24.5,141.0,116.0,10.2,Jimmy Butler,,CHI,True,True
wadedw01,35.53333333333333,0.592,0.5,0.13,0.565,6.3,6.0,6.1,20.1,1.4,3.9,12.2,38.5,119.0,118.0,4.7,Dwyane Wade,,CHI,True,True
lopezro01,33.38333333333333,0.451,0.333,0.0,0.667,23.4,22.4,22.9,9.0,0.0,4.2,11.4,11.0,125.0,117.0,-0.6,Robin Lopez,,CHI,True,True
gibsota01,26.883333333333333,0.621,0.667,0.0,0.167,4.2,19.8,12.2,6.4,0.0,5.2,23.7,13.1,100.0,117.0,-3.5,Taj Gibson,,CHI,True,True
grantje02,23.4,0.317,0.214,0.571,0.286,0.0,13.7,7.0,6.2,2.1,0.0,11.3,15.9,75.0,118.0,-12.3,Jerian Grant,,CHI,True,True
canaais01,28.766666666666666,0.421,0.364,0.273,0.182,11.6,3.7,7.6,11.8,3.5,0.0,14.4,20.2,96.0,118.0,-5.9,Isaiah Canaan,,CHI,True,False
mirotni01,27.016666666666666,0.781,0.688,0.5,1.0,0.0,27.6,14.1,0.0,3.7,5.1,14.8,20.9,140.0,107.0,9.0,Nikola Mirotić,,CHI,True,False
valende01,21.866666666666667,0.167,0.167,0.833,0.0,0.0,19.5,10.0,0.0,0.0,0.0,14.3,13.4,35.0,121.0,-17.9,Denzel Valentine,,CHI,True,False
portibo01,6.416666666666667,,,,,0.0,16.6,8.5,42.7,7.7,10.8,,0.0,220.0,96.0,22.1,Bobby Portis,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Player Suspended,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
