player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roberan03,31.516666666666666,0.0,0.0,1.0,0.0,3.2,21.0,10.0,5.1,0.0,0.0,0.0,4.4,38.0,128.0,-10.6,Andre Roberson,,OKC,False,True
westbru01,30.633333333333333,0.439,0.32,0.2,0.52,3.3,27.0,12.4,41.2,1.8,0.0,14.0,54.4,90.0,124.0,0.1,Russell Westbrook,,OKC,False,True
adamsst01,27.616666666666667,0.635,0.571,0.0,0.286,11.1,12.0,11.4,7.5,2.0,7.1,20.2,16.7,114.0,117.0,0.6,Steven Adams,,OKC,False,True
grantje01,22.283333333333335,0.509,0.417,0.167,0.333,0.0,14.9,5.7,8.4,0.0,0.0,0.0,14.4,118.0,129.0,-3.8,Jerami Grant,,OKC,False,True
sabondo01,15.933333333333334,0.583,0.583,0.333,0.0,0.0,41.6,15.9,28.7,0.0,0.0,0.0,17.6,132.0,127.0,6.9,Domantas Sabonis,,OKC,False,True
morroan01,27.75,0.307,0.25,0.5,0.5,3.7,6.0,4.6,0.0,0.0,0.0,0.0,8.2,80.0,129.0,-12.1,Anthony Morrow,,OKC,False,False
chrisse01,22.566666666666666,0.389,0.389,0.333,0.0,4.5,14.7,8.4,18.0,0.0,0.0,10.0,20.7,87.0,129.0,-8.3,Semaj Christon,,OKC,False,False
kanteen01,18.2,0.654,0.545,0.0,0.727,5.6,9.1,6.9,18.6,3.0,5.4,0.0,37.2,144.0,117.0,20.2,Enes Kanter,,OKC,False,False
collini01,16.3,0.5,0.5,0.0,0.0,12.5,20.3,15.5,10.9,3.4,0.0,0.0,5.7,142.0,121.0,1.0,Nick Collison,,OKC,False,False
singlky01,16.3,0.5,0.5,0.0,0.0,0.0,20.3,7.7,0.0,0.0,0.0,33.3,8.6,64.0,128.0,-9.9,Kyle Singler,,OKC,False,False
lauvejo01,8.116666666666667,0.2,0.2,0.2,0.0,37.7,0.0,23.3,0.0,0.0,0.0,0.0,28.7,76.0,130.0,-13.4,Joffrey Lauvergne,,OKC,False,False
abrinal01,2.8166666666666664,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,136.0,130.0,22.5,Álex Abrines,,OKC,False,False
oladivi01,,,,,,,,,,,,,,,,,Victor Oladipo,Did Not Dress,OKC,False,False
haywago01,31.85,0.525,0.5,0.286,0.357,0.0,6.4,4.0,9.6,0.0,4.8,11.0,29.6,98.0,107.0,-4.8,Gordon Hayward,,UTA,True,True
hoodro01,31.316666666666666,0.84,0.821,0.643,0.143,0.0,3.3,2.0,5.4,0.0,0.0,6.3,26.3,149.0,112.0,8.6,Rodney Hood,,UTA,True,True
goberru01,29.566666666666666,1.02,1.0,0.0,0.4,5.6,38.0,25.6,0.0,3.7,7.7,14.5,12.1,173.0,82.0,10.6,Rudy Gobert,,UTA,True,True
diawbo01,25.183333333333334,0.167,0.167,0.0,0.0,6.6,0.0,2.5,28.5,0.0,0.0,40.0,20.6,66.0,113.0,-12.4,Boris Diaw,,UTA,True,True
exumda01,17.066666666666666,0.68,0.7,0.2,0.4,0.0,6.0,3.7,25.1,0.0,0.0,0.0,17.9,151.0,110.0,4.4,Dante Exum,,UTA,True,True
macksh01,29.433333333333334,1.09,1.083,0.5,0.333,5.6,13.9,10.7,24.1,1.9,0.0,42.1,20.9,130.0,103.0,9.4,Shelvin Mack,,UTA,True,False
johnsjo02,20.8,0.5,0.5,0.286,0.0,0.0,19.6,12.1,13.2,0.0,0.0,0.0,17.4,112.0,104.0,-1.2,Joe Johnson,,UTA,True,False
inglejo01,20.7,1.1,1.1,0.6,0.0,0.0,19.7,12.2,21.3,0.0,0.0,0.0,12.5,214.0,104.0,14.1,Joe Ingles,,UTA,True,False
lylestr01,14.15,0.25,0.25,0.25,0.0,0.0,21.7,13.4,0.0,0.0,0.0,0.0,14.7,52.0,103.0,-10.6,Trey Lyles,,UTA,True,False
favorde01,12.666666666666666,0.515,0.333,0.0,0.667,0.0,32.3,19.9,0.0,4.4,6.0,20.5,20.0,84.0,84.0,-3.6,Derrick Favors,,UTA,True,False
witheje01,4.266666666666667,1.0,1.0,0.0,0.0,38.8,0.0,14.8,0.0,0.0,0.0,0.0,24.3,209.0,113.0,16.6,Jeff Withey,,UTA,True,False
bolomjo01,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,200.0,113.0,21.6,Joel Bolomboy,,UTA,True,False
netora01,1.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-4.1,Raul Neto,,UTA,True,False
