player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,34.583333333333336,0.54,0.526,0.105,0.053,2.8,13.5,7.7,54.3,0.0,0.0,20.5,30.6,103.0,116.0,2.3,Goran Dragić,,MIA,False,True
whiteha01,32.68333333333333,0.482,0.474,0.0,0.211,9.0,17.9,13.1,5.1,3.1,5.8,8.8,30.1,97.0,103.0,0.7,Hassan Whiteside,,MIA,False,True
mcgruro01,24.9,0.0,0.0,0.0,0.0,0.0,4.7,2.1,0.0,2.0,2.5,0.0,3.5,0.0,112.0,-5.8,Rodney McGruder,,MIA,False,True
ellinwa01,24.633333333333333,0.5,0.5,0.429,0.0,4.0,9.5,6.5,10.8,0.0,0.0,0.0,12.3,119.0,117.0,-2.7,Wayne Ellington,,MIA,False,True
mcrobjo01,22.85,0.8,0.8,0.6,0.0,4.3,20.5,11.7,5.9,2.2,0.0,16.7,11.4,131.0,109.0,4.3,Josh McRoberts,,MIA,False,True
johnsty01,33.86666666666667,0.524,0.462,0.385,0.231,0.0,10.4,4.7,16.2,0.0,0.0,12.3,20.9,105.0,117.0,-2.8,Tyler Johnson,,MIA,False,False
richajo01,26.016666666666666,0.427,0.417,0.5,0.167,3.8,9.0,6.1,22.5,2.0,0.0,7.2,23.1,98.0,113.0,-1.7,Josh Richardson,,MIA,False,False
willide02,25.15,0.43,0.333,0.111,0.667,11.7,23.3,17.0,5.3,0.0,0.0,7.9,21.7,99.0,113.0,-3.5,Derrick Williams,,MIA,False,False
reedwi02,15.316666666666666,0.68,0.8,0.0,0.4,25.6,22.9,24.4,10.6,0.0,4.1,0.0,16.6,148.0,110.0,9.0,Willie Reed,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Not With Team,MIA,False,False
butleji01,38.35,0.703,0.533,0.0,1.067,3.1,15.3,9.7,17.9,4.0,0.0,8.3,27.7,144.0,102.0,13.4,Jimmy Butler,,CHI,True,True
wadedw01,35.3,0.517,0.458,0.083,0.292,0.0,8.3,4.5,17.7,1.4,3.8,10.0,37.6,103.0,107.0,2.6,Dwyane Wade,,CHI,True,True
rondora01,33.15,0.333,0.333,0.167,0.0,3.5,11.8,8.0,28.9,3.1,0.0,33.3,12.0,78.0,105.0,-4.0,Rajon Rondo,,CHI,True,True
lopezro01,30.6,0.286,0.286,0.0,0.0,15.3,19.2,17.4,4.5,0.0,6.6,0.0,10.1,99.0,104.0,-1.4,Robin Lopez,,CHI,True,True
gibsota01,26.0,0.547,0.545,0.0,0.182,9.0,18.8,14.4,6.9,0.0,0.0,7.8,21.9,113.0,109.0,-1.4,Taj Gibson,,CHI,True,True
mcderdo01,26.0,0.405,0.333,0.222,0.222,0.0,3.8,2.1,0.0,2.0,0.0,9.2,18.5,82.0,110.0,-8.1,Doug McDermott,,CHI,True,False
mirotni01,22.0,0.75,0.75,0.5,0.0,0.0,22.3,12.1,7.5,0.0,3.1,14.3,14.1,128.0,105.0,3.6,Nikola Mirotić,,CHI,True,False
feliccr01,17.4,0.773,0.667,0.0,0.667,26.9,16.9,21.5,0.0,2.9,0.0,0.0,9.9,179.0,103.0,4.0,Cristiano Felício,,CHI,True,False
grantje02,6.1,0.0,0.0,0.0,0.0,0.0,16.1,8.7,0.0,0.0,0.0,0.0,14.5,0.0,110.0,-19.3,Jerian Grant,,CHI,True,False
valende01,5.1,0.532,0.0,0.0,2.0,0.0,19.2,10.5,0.0,0.0,0.0,0.0,16.3,130.0,109.0,-2.4,Denzel Valentine,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
