player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,31.0,0.286,0.286,0.214,0.0,0.0,3.6,1.7,0.0,1.6,0.0,0.0,19.9,62.0,119.0,-10.8,Klay Thompson,,GSW,False,True
duranke01,30.916666666666668,0.691,0.654,0.462,0.385,0.0,25.3,12.2,6.7,1.6,5.1,16.5,26.0,115.0,109.0,8.2,Kevin Durant,,GSW,False,True
curryst01,30.583333333333332,0.511,0.393,0.786,0.429,6.8,21.9,14.1,17.0,0.0,0.0,19.4,29.8,96.0,117.0,-3.1,Stephen Curry,,GSW,False,True
greendr01,26.116666666666667,0.421,0.429,0.143,0.429,16.0,12.8,14.5,6.5,3.8,0.0,32.5,20.8,73.0,111.0,-7.4,Draymond Green,,GSW,False,True
varejan01,18.35,0.0,0.0,0.0,0.0,17.1,12.2,14.7,15.4,2.7,0.0,50.0,9.6,58.0,114.0,-7.1,Anderson Varejão,,GSW,False,True
clarkia01,22.966666666666665,0.53,0.556,0.222,0.111,0.0,14.6,7.0,17.7,0.0,3.4,0.0,18.1,115.0,117.0,2.3,Ian Clark,,GSW,False,False
mccawpa01,20.766666666666666,0.5,0.5,0.667,0.0,0.0,21.5,10.4,7.3,0.0,3.8,25.0,8.5,84.0,115.0,-0.8,Patrick McCaw,,GSW,False,False
livinsh01,18.45,0.676,0.75,0.0,0.25,0.0,0.0,0.0,9.9,0.0,4.3,40.3,17.8,77.0,121.0,-6.3,Shaun Livingston,,GSW,False,False
westda01,15.133333333333333,1.16,1.333,0.667,0.667,0.0,22.1,10.7,51.8,3.3,10.4,43.6,20.1,133.0,102.0,21.2,David West,,GSW,False,False
jonesda03,9.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.8,0.0,124.0,-19.4,Damian Jones,,GSW,False,False
mcgeeja01,8.616666666666667,0.381,0.429,0.0,0.286,12.1,38.9,25.0,0.0,0.0,9.1,11.3,45.5,70.0,105.0,-9.3,JaVale McGee,,GSW,False,False
mcadoja01,8.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200.0,124.0,-1.8,James Michael McAdoo,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,GSW,False,False
allento01,38.43333333333333,0.69,0.625,0.083,0.333,0.0,10.9,5.6,4.3,1.3,2.5,17.9,19.1,113.0,95.0,1.6,Tony Allen,,MEM,True,True
harrian01,35.2,0.455,0.222,0.444,0.778,0.0,5.9,3.1,19.3,4.2,0.0,14.2,17.5,100.0,91.0,-1.2,Andrew Harrison,,MEM,True,True
gasolma01,31.616666666666667,0.63,0.542,0.25,0.583,3.5,23.1,13.6,31.5,1.6,3.0,6.2,22.2,136.0,90.0,12.1,Marc Gasol,,MEM,True,True
greenja01,29.233333333333334,0.761,0.714,0.286,0.714,7.6,28.6,18.4,10.4,1.7,0.0,17.9,16.8,133.0,90.0,5.3,JaMychal Green,,MEM,True,True
willitr02,19.466666666666665,0.698,0.643,0.429,0.286,0.0,10.7,5.5,17.5,0.0,9.9,0.0,17.7,150.0,92.0,9.9,Troy Williams,,MEM,True,True
douglto01,23.366666666666667,0.222,0.222,0.222,0.0,4.8,8.9,6.9,24.2,4.3,0.0,10.0,18.7,70.0,90.0,-4.8,Toney Douglas,,MEM,True,False
danietr01,21.566666666666666,0.265,0.278,0.667,0.111,10.4,4.8,7.5,6.6,2.3,4.5,0.0,19.1,77.0,92.0,-6.3,Troy Daniels,,MEM,True,False
randoza01,20.5,0.612,0.591,0.182,0.091,10.9,25.5,18.4,9.8,0.0,0.0,0.0,24.4,133.0,95.0,6.4,Zach Randolph,,MEM,True,False
martija01,17.05,0.597,0.55,0.2,0.2,19.6,24.5,22.1,11.8,2.9,0.0,0.0,27.9,136.0,89.0,10.3,Jarell Martin,,MEM,True,False
davisde01,1.7833333333333332,,,,,0.0,58.5,30.2,0.0,0.0,0.0,,0.0,0.0,82.0,-10.4,Deyonta Davis,,MEM,True,False
baldwwa01,1.7833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.0,0.0,102.0,-56.0,Wade Baldwin,,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
