player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,26.1,0.475,0.45,0.1,0.6,0.0,23.5,12.7,36.1,3.7,0.0,24.0,28.4,91.0,102.0,-1.3,Blake Griffin,,LAC,False,True
jordade01,26.033333333333335,0.669,0.625,0.0,1.125,0.0,31.4,17.0,10.9,1.9,3.1,7.7,22.2,129.0,101.0,3.7,DeAndre Jordan,,LAC,False,True
paulch01,25.633333333333333,0.765,0.7,0.4,0.4,4.7,8.0,6.5,23.6,7.6,0.0,0.0,20.5,164.0,97.0,16.9,Chris Paul,,LAC,False,True
redicjj01,21.85,0.53,0.5,0.444,0.111,0.0,9.3,5.1,6.4,0.0,0.0,24.1,25.4,79.0,114.0,-12.7,J.J. Redick,,LAC,False,True
mbahalu01,20.416666666666668,0.75,0.75,1.0,0.0,0.0,5.0,2.7,5.8,2.4,3.9,0.0,4.4,154.0,107.0,0.6,Luc Mbah a Moute,,LAC,False,True
crawfja01,27.583333333333332,0.582,0.542,0.583,0.167,0.0,7.4,4.0,15.2,1.8,0.0,0.0,20.8,124.0,111.0,1.1,Jamal Crawford,,LAC,False,False
riverau01,26.15,0.893,0.909,0.636,0.273,0.0,3.9,2.1,6.1,1.9,0.0,0.0,21.0,165.0,111.0,14.1,Austin Rivers,,LAC,False,False
feltora01,22.366666666666667,0.4,0.4,0.6,0.0,5.4,13.7,9.9,22.2,0.0,0.0,16.7,12.0,105.0,113.0,-5.4,Raymond Felton,,LAC,False,False
speigma01,21.966666666666665,0.752,0.688,0.25,0.75,16.4,41.8,30.1,6.8,2.2,3.6,0.0,21.6,163.0,97.0,9.3,Marreese Speights,,LAC,False,False
johnswe01,14.683333333333334,0.4,0.4,0.4,0.0,8.2,20.9,15.0,9.0,0.0,5.4,0.0,15.2,102.0,106.0,-5.3,Wesley Johnson,,LAC,False,False
bassbr01,7.216666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,30.9,89.0,117.0,-9.2,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
barneha02,30.45,0.579,0.579,0.211,0.0,0.0,15.8,7.2,7.1,1.6,0.0,5.0,29.2,107.0,127.0,-0.1,Harrison Barnes,,DAL,True,True
matthwe02,30.45,0.795,0.75,0.3,0.3,0.0,15.8,7.2,11.0,0.0,3.0,30.6,23.8,103.0,128.0,-1.5,Wesley Matthews,,DAL,True,True
curryse01,28.733333333333334,0.47,0.429,0.286,0.143,0.0,4.2,1.9,10.1,1.7,0.0,11.8,13.1,94.0,128.0,-8.7,Seth Curry,,DAL,True,True
bogutan01,24.583333333333332,1.0,1.0,0.0,0.0,16.6,39.1,26.9,34.4,4.0,0.0,60.0,9.0,127.0,118.0,6.6,Andrew Bogut,,DAL,True,True
nowitdi01,20.016666666666666,0.442,0.35,0.3,0.3,0.0,36.0,16.5,7.8,0.0,0.0,8.1,27.4,89.0,128.0,-8.7,Dirk Nowitzki,,DAL,True,True
gibsojo01,25.866666666666667,0.468,0.35,0.5,0.4,0.0,0.0,0.0,11.4,0.0,0.0,14.5,23.7,90.0,133.0,-11.0,Jonathan Gibson,,DAL,True,False
finnedo01,25.1,0.571,0.571,0.571,0.0,4.1,4.8,4.4,17.8,1.9,3.6,0.0,12.4,133.0,124.0,4.0,Dorian Finney-Smith,,DAL,True,False
anderju01,16.483333333333334,0.721,0.643,0.143,0.429,0.0,36.4,16.7,0.0,0.0,0.0,19.4,27.8,110.0,127.0,-4.0,Justin Anderson,,DAL,True,False
brussni01,15.466666666666667,0.5,0.5,0.667,0.0,0.0,7.8,3.6,26.7,3.2,5.9,0.0,8.6,133.0,119.0,4.3,Nicolás Brussino,,DAL,True,False
poweldw01,14.483333333333333,0.508,0.429,0.0,0.286,7.1,24.9,15.2,11.8,0.0,0.0,11.3,27.3,102.0,129.0,-6.2,Dwight Powell,,DAL,True,False
mejrisa01,4.933333333333334,0.266,0.0,0.0,2.0,41.4,24.3,33.6,25.6,9.9,0.0,0.0,16.9,122.0,106.0,2.9,Salah Mejri,,DAL,True,False
hammoaj01,3.4333333333333336,0.0,0.0,0.0,0.0,59.5,0.0,32.1,36.8,0.0,0.0,0.0,13.0,121.0,133.0,-0.2,A.J. Hammons,,DAL,True,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
