player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,35.03333333333333,0.504,0.5,0.214,0.143,0.0,24.2,10.4,24.7,1.4,0.0,6.3,19.6,111.0,112.0,1.9,Ish Smith,,DET,False,True
harrito02,34.25,0.378,0.333,0.133,0.133,6.2,8.2,7.1,4.8,1.5,0.0,0.0,20.0,93.0,114.0,-5.7,Tobias Harris,,DET,False,True
morrima03,33.1,0.658,0.615,0.385,0.385,0.0,4.3,1.8,10.6,0.0,0.0,16.5,23.7,114.0,117.0,-0.1,Marcus Morris,,DET,False,True
caldwke01,32.11666666666667,0.436,0.333,0.583,0.333,3.3,4.4,3.8,4.7,1.5,0.0,17.9,22.5,83.0,114.0,-5.9,Kentavious Caldwell-Pope,,DET,False,True
drumman01,24.866666666666667,0.571,0.714,0.0,0.571,21.4,56.8,36.7,22.0,0.0,0.0,10.2,16.9,122.0,113.0,6.7,Andre Drummond,,DET,False,True
leuerjo01,24.683333333333334,0.5,0.5,0.25,0.0,4.3,11.4,7.4,13.8,0.0,3.1,20.0,17.5,92.0,113.0,-4.1,Jon Leuer,,DET,False,False
baynear01,22.116666666666667,0.608,0.5,0.0,1.0,14.5,31.9,22.0,6.9,0.0,3.4,14.8,13.2,126.0,111.0,1.0,Aron Baynes,,DET,False,False
johnsst04,17.816666666666666,0.357,0.357,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.3,12.5,19.4,67.0,113.0,-7.5,Stanley Johnson,,DET,False,False
udrihbe01,12.966666666666667,0.75,0.75,0.0,0.0,0.0,32.7,14.1,44.6,3.8,0.0,55.6,29.9,72.0,107.0,-5.5,Beno Udrih,,DET,False,False
ellenhe01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.4,0.0,117.0,-53.2,Henry Ellenson,,DET,False,False
marjabo01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-8.6,Boban Marjanović,,DET,False,False
hillida01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.0,Darrun Hilliard,,DET,False,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,False,False
porzikr01,37.166666666666664,0.704,0.656,0.25,0.25,0.0,23.0,13.1,12.1,2.7,6.4,5.3,23.8,134.0,92.0,8.3,Kristaps Porziņģis,,NYK,True,True
anthoca01,35.266666666666666,0.661,0.633,0.333,0.133,0.0,9.1,5.2,20.0,4.2,0.0,20.1,26.6,107.0,98.0,4.0,Carmelo Anthony,,NYK,True,True
leeco01,32.95,0.583,0.583,0.333,0.0,0.0,22.7,12.9,10.8,3.0,2.4,25.0,11.5,94.0,95.0,-1.1,Courtney Lee,,NYK,True,True
rosede01,32.63333333333333,0.737,0.706,0.0,0.176,0.0,13.1,7.4,32.3,1.5,0.0,0.0,26.5,152.0,103.0,11.5,Derrick Rose,,NYK,True,True
hernawi01,26.533333333333335,0.697,0.667,0.0,0.444,10.6,12.1,11.4,10.6,1.9,0.0,0.0,19.1,149.0,102.0,4.4,Willy Hernangómez,,NYK,True,True
kuzmimi01,21.533333333333335,0.417,0.417,0.5,0.0,0.0,0.0,0.0,22.0,2.3,0.0,14.3,15.3,92.0,105.0,-3.8,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,20.45,0.0,0.0,0.0,0.0,13.8,20.9,17.8,0.0,0.0,3.8,33.3,13.8,30.0,101.0,-19.2,Kyle O'Quinn,,NYK,True,False
bakerro01,15.366666666666667,0.25,0.25,0.5,0.0,0.0,6.9,4.0,14.9,6.5,0.0,0.0,12.3,74.0,94.0,-1.1,Ron Baker,,NYK,True,False
holidju01,14.033333333333333,0.583,0.583,0.667,0.0,0.0,15.2,8.7,9.8,3.5,0.0,14.3,23.5,97.0,98.0,0.4,Justin Holiday,,NYK,True,False
vujacsa01,1.0166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,111.0,-51.7,Sasha Vujačić,,NYK,True,False
randlch01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.4,0.0,111.0,-56.8,Chasson Randle,,NYK,True,False
plumlma02,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.0,Marshall Plumlee,,NYK,True,False
ndourma01,1.0166666666666666,,,,,0.0,100.0,59.8,0.0,0.0,0.0,,0.0,0.0,76.0,1.1,Maurice Ndour,,NYK,True,False
