player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.983333333333334,0.869,0.806,0.333,0.778,0.0,12.4,6.0,25.4,0.0,0.0,4.0,31.0,169.0,106.0,20.0,Damian Lillard,,POR,False,True
plumlma01,34.083333333333336,0.848,0.778,0.0,0.556,3.2,10.1,6.6,21.5,5.9,2.6,15.2,17.6,151.0,91.0,14.2,Mason Plumlee,,POR,False,True
aminual01,33.06666666666667,0.432,0.423,0.615,0.154,9.9,24.2,16.9,14.4,1.5,2.6,6.7,20.5,99.0,98.0,2.3,Al-Farouq Aminu,,POR,False,True
harklma01,32.333333333333336,0.563,0.563,0.375,0.0,0.0,3.5,1.7,14.8,1.6,0.0,0.0,11.3,123.0,105.0,2.4,Maurice Harkless,,POR,False,True
mccolcj01,23.1,0.393,0.409,0.455,0.091,4.7,19.8,12.1,15.0,0.0,0.0,8.0,24.5,83.0,105.0,-10.2,CJ McCollum,,POR,False,True
crabbal01,32.93333333333333,0.222,0.222,0.556,0.0,0.0,20.8,10.2,13.2,4.6,2.7,25.0,16.6,48.0,92.0,-5.9,Allen Crabbe,,POR,False,False
turneev01,25.183333333333334,0.282,0.188,0.25,0.25,0.0,31.8,15.5,0.0,0.0,0.0,31.1,23.3,40.0,102.0,-19.1,Evan Turner,,POR,False,False
davised01,9.2,0.532,1.0,0.0,2.0,23.7,12.4,18.2,0.0,0.0,0.0,34.7,14.3,92.0,106.0,-10.7,Ed Davis,,POR,False,False
napiesh01,8.966666666666667,0.75,0.75,1.0,0.0,0.0,25.5,12.4,34.9,0.0,0.0,0.0,10.2,167.0,103.0,5.8,Shabazz Napier,,POR,False,False
leoname01,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.9,0.0,109.0,-31.8,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
willide01,36.916666666666664,0.361,0.25,0.5,0.429,0.0,14.8,7.6,25.9,1.4,0.0,10.7,23.3,82.0,110.0,-5.6,Deron Williams,,DAL,True,True
barneha02,35.266666666666666,0.5,0.5,0.235,0.0,6.5,24.7,15.8,0.0,0.0,0.0,10.5,24.9,91.0,111.0,-4.7,Harrison Barnes,,DAL,True,True
bareajo01,30.033333333333335,0.613,0.559,0.471,0.235,0.0,0.0,0.0,42.0,0.0,0.0,13.8,33.5,114.0,116.0,7.1,J.J. Barea,,DAL,True,True
matthwe02,28.766666666666666,0.427,0.25,0.333,0.833,0.0,0.0,0.0,5.2,0.0,0.0,26.8,18.0,69.0,116.0,-13.6,Wesley Matthews,,DAL,True,True
nowitdi01,16.116666666666667,0.388,0.333,0.0,0.167,0.0,47.4,24.2,10.6,0.0,6.1,0.0,18.5,88.0,102.0,1.1,Dirk Nowitzki,,DAL,True,True
curryse01,25.55,0.5,0.5,0.625,0.0,4.5,8.5,6.6,6.6,2.0,0.0,11.1,16.3,95.0,110.0,-2.3,Seth Curry,,DAL,True,False
poweldw01,23.333333333333332,0.735,0.667,0.0,1.333,9.8,28.1,19.1,20.7,6.5,4.2,0.0,9.4,172.0,93.0,15.1,Dwight Powell,,DAL,True,False
anderju01,18.366666666666667,0.6,0.6,0.2,0.0,6.2,5.9,6.1,0.0,0.0,5.3,0.0,12.6,125.0,111.0,-1.1,Justin Anderson,,DAL,True,False
mejrisa01,12.866666666666667,1.0,1.0,0.0,0.0,0.0,50.9,26.0,0.0,0.0,0.0,0.0,14.4,200.0,106.0,9.0,Salah Mejri,,DAL,True,False
acyqu01,11.1,0.333,0.333,0.333,0.0,10.3,19.7,15.1,0.0,0.0,0.0,25.0,16.7,63.0,112.0,-13.0,Quincy Acy,,DAL,True,False
brussni01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.7,Nicolás Brussino,,DAL,True,False
hammoaj01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.4,A.J. Hammons,,DAL,True,False
finnedo01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.3,Dorian Finney-Smith,,DAL,True,False
