player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
teaguje01,37.86666666666667,0.63,0.542,0.25,0.583,2.9,2.9,2.9,50.9,1.3,0.0,6.2,19.5,140.0,120.0,4.9,Jeff Teague,,IND,False,True
georgpa01,36.96666666666667,0.723,0.65,0.5,0.4,0.0,8.9,4.4,23.6,1.3,0.0,0.0,29.2,143.0,118.0,13.4,Paul George,,IND,False,True
youngth01,35.166666666666664,0.486,0.5,0.4,0.3,9.3,9.3,9.3,14.5,8.4,0.0,26.1,20.0,86.0,102.0,0.6,Thaddeus Young,,IND,False,True
turnemy01,33.983333333333334,0.727,0.667,0.111,0.333,0.0,25.7,12.8,0.0,0.0,7.6,27.9,19.3,94.0,111.0,-3.5,Myles Turner,,IND,False,True
robingl02,20.233333333333334,0.25,0.25,0.0,0.0,0.0,5.4,2.7,14.5,2.4,0.0,0.0,9.1,73.0,117.0,-4.1,Glenn Robinson,,IND,False,True
milescj01,25.4,0.563,0.5,0.667,0.25,0.0,12.9,6.4,6.9,0.0,0.0,7.0,25.8,101.0,119.0,-2.1,C.J. Miles,,IND,False,False
ellismo01,17.7,0.34,0.2,0.4,0.4,0.0,6.2,3.1,8.4,0.0,0.0,14.5,17.8,67.0,121.0,-16.3,Monta Ellis,,IND,False,False
jeffeal01,14.016666666666667,0.579,0.667,0.0,1.0,7.8,46.7,27.2,0.0,3.5,0.0,18.8,17.4,95.0,100.0,-2.8,Al Jefferson,,IND,False,False
brookaa01,10.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,8.5,33.3,13.6,36.0,120.0,-8.8,Aaron Brooks,,IND,False,False
serapke01,8.533333333333333,0.0,0.0,0.0,0.0,0.0,38.4,19.2,0.0,0.0,0.0,0.0,10.7,0.0,110.0,-15.7,Kevin Séraphin,,IND,False,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
gortama01,41.166666666666664,0.587,0.5,0.0,0.875,10.6,31.8,21.2,14.0,1.2,0.0,15.3,13.6,126.0,107.0,3.7,Marcin Gortat,,WAS,True,True
walljo01,38.75,0.728,0.632,0.158,0.684,5.6,25.3,15.5,45.7,2.5,0.0,16.8,32.8,137.0,105.0,13.7,John Wall,,WAS,True,True
porteot01,32.63333333333333,0.841,0.75,0.6,0.7,0.0,3.3,1.7,0.0,0.0,0.0,7.1,18.4,164.0,114.0,5.0,Otto Porter,,WAS,True,True
morrima02,25.966666666666665,0.421,0.364,0.182,0.182,8.4,21.0,14.7,6.0,1.9,0.0,20.2,24.5,83.0,107.0,-10.3,Markieff Morris,,WAS,True,True
bealbr01,17.866666666666667,0.558,0.611,0.333,0.444,0.0,6.1,3.1,21.9,5.5,0.0,0.0,25.7,123.0,101.0,10.6,Bradley Beal,,WAS,True,True
oubreke01,21.033333333333335,0.333,0.333,0.333,0.0,0.0,10.4,5.2,6.4,0.0,0.0,50.0,12.2,41.0,113.0,-12.7,Kelly Oubre,,WAS,True,False
thornma01,19.666666666666668,0.509,0.583,0.333,0.333,5.5,22.2,13.9,15.9,0.0,0.0,22.5,19.3,91.0,111.0,-5.9,Marcus Thornton,,WAS,True,False
smithja02,17.883333333333333,0.717,0.875,0.25,0.5,18.3,24.4,21.4,9.0,0.0,0.0,17.0,14.1,128.0,111.0,2.0,Jason Smith,,WAS,True,False
burketr01,10.8,0.0,0.0,0.6,0.0,10.1,10.1,10.1,0.0,0.0,8.7,16.7,23.8,14.0,105.0,-20.8,Trey Burke,,WAS,True,False
mcclesh01,7.4,,,,,0.0,0.0,0.0,17.1,0.0,0.0,,0.0,221.0,114.0,0.7,Sheldon Mac,,WAS,True,False
nichoan01,6.833333333333333,0.333,0.333,0.333,0.0,31.9,0.0,16.0,0.0,14.4,0.0,0.0,18.8,108.0,82.0,5.5,Andrew Nicholson,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Not With Team,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
