player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,31.2,0.305,0.308,0.462,0.308,0.0,11.4,5.9,23.0,1.5,2.2,21.3,24.6,60.0,108.0,-7.6,Brook Lopez,,BRK,False,True
harrijo01,26.833333333333332,0.571,0.571,0.571,0.0,0.0,3.3,1.7,5.5,3.4,5.2,22.2,13.7,85.0,104.0,1.8,Joe Harris,,BRK,False,True
holliro01,20.75,0.542,0.462,0.154,0.308,18.5,25.7,22.2,9.6,2.2,0.0,6.3,31.0,114.0,103.0,6.2,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,19.85,0.2,0.2,0.6,0.0,0.0,13.4,7.0,6.8,0.0,0.0,28.6,14.4,36.0,112.0,-16.5,Randy Foye,,BRK,False,True
linje01,14.733333333333333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,26.1,3.1,0.0,10.0,27.7,94.0,110.0,0.7,Jeremy Lin,,BRK,False,True
kilpase01,29.1,0.444,0.406,0.313,0.125,3.3,27.5,15.9,11.7,3.2,0.0,0.0,23.7,99.0,101.0,3.6,Sean Kilpatrick,,BRK,False,False
dinwisp01,28.8,0.793,0.833,0.5,0.833,0.0,15.4,8.0,26.6,0.0,0.0,0.0,11.6,166.0,111.0,4.1,Spencer Dinwiddie,,BRK,False,False
booketr01,27.25,0.667,0.667,0.0,0.0,10.6,22.8,16.9,6.4,0.0,0.0,10.0,15.0,124.0,109.0,0.4,Trevor Booker,,BRK,False,False
whiteis01,23.033333333333335,0.414,0.4,0.1,0.2,4.2,15.4,10.0,28.1,2.0,0.0,26.9,26.4,73.0,107.0,-6.1,Isaiah Whitehead,,BRK,False,False
hamilju01,16.8,0.167,0.167,0.167,0.0,11.4,10.6,11.0,24.4,0.0,0.0,14.3,17.0,63.0,113.0,-9.4,Justin Hamilton,,BRK,False,False
mcdankj01,1.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-8.7,K.J. McDaniels,,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
curryst01,34.916666666666664,0.593,0.548,0.476,0.19,2.5,11.0,6.6,23.2,4.0,0.0,14.9,30.5,106.0,91.0,6.7,Stephen Curry,,GSW,True,True
thompkl01,31.35,0.581,0.5,0.278,0.333,0.0,12.2,5.9,20.6,0.0,2.3,4.6,27.5,120.0,98.0,4.7,Klay Thompson,,GSW,True,True
mccawpa01,24.766666666666666,0.571,0.5,0.714,0.286,0.0,15.5,7.5,5.4,0.0,5.9,0.0,12.7,123.0,94.0,0.9,Patrick McCaw,,GSW,True,True
greendr01,22.933333333333334,0.23,0.15,0.4,0.2,3.9,29.3,16.1,10.5,2.0,3.2,21.6,24.1,51.0,87.0,-13.0,Draymond Green,,GSW,True,True
pachuza01,20.3,0.633,0.6,0.0,0.6,4.4,37.8,20.5,20.3,0.0,3.6,13.7,14.3,124.0,88.0,1.3,Zaza Pachulia,,GSW,True,True
iguodan01,25.566666666666666,0.625,0.625,0.5,0.0,0.0,7.5,3.6,44.2,3.6,5.7,20.0,7.8,139.0,89.0,11.3,Andre Iguodala,,GSW,True,False
clarkia01,18.616666666666667,0.563,0.563,0.5,0.0,14.3,5.2,9.9,16.3,4.9,0.0,0.0,17.1,132.0,91.0,9.4,Ian Clark,,GSW,True,False
livinsh01,16.55,0.5,0.5,0.0,0.0,0.0,11.6,5.6,8.7,0.0,0.0,14.3,16.8,87.0,100.0,-7.3,Shaun Livingston,,GSW,True,False
mcadoja01,14.966666666666667,0.773,1.0,0.0,0.667,5.9,0.0,3.1,0.0,0.0,0.0,0.0,10.3,142.0,103.0,-0.9,James Michael McAdoo,,GSW,True,False
westda01,13.616666666666667,0.2,0.2,0.0,0.0,0.0,21.2,10.2,27.5,3.4,16.0,0.0,14.6,73.0,76.0,2.2,David West,,GSW,True,False
mcgeeja01,12.433333333333334,0.309,0.3,0.0,0.3,42.9,23.2,33.4,0.0,0.0,5.8,0.0,36.2,91.0,92.0,-8.7,JaVale McGee,,GSW,True,False
weberbr01,2.3333333333333335,0.667,0.667,0.333,0.0,0.0,41.1,19.8,0.0,19.7,0.0,0.0,51.1,125.0,48.0,41.6,Briante Weber,,GSW,True,False
looneke01,1.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-8.6,Kevon Looney,,GSW,True,False
