player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,39.4,0.692,0.6,0.2,0.6,0.0,15.5,8.3,20.6,0.0,3.1,3.8,29.4,142.0,115.0,11.4,Jimmy Butler,,CHI,False,True
lopezro01,35.35,0.5,0.5,0.0,0.0,11.3,9.9,10.5,3.9,1.4,10.4,0.0,15.0,118.0,109.0,2.5,Robin Lopez,,CHI,False,True
gibsota01,35.3,0.545,0.545,0.0,0.0,14.2,14.8,14.5,15.6,0.0,0.0,0.0,13.7,135.0,117.0,0.0,Taj Gibson,,CHI,False,True
wadedw01,34.65,0.503,0.476,0.19,0.095,2.9,5.0,4.0,9.1,1.4,1.8,0.0,27.8,109.0,117.0,0.1,Dwyane Wade,,CHI,False,True
rondora01,33.31666666666667,0.591,0.591,0.182,0.0,0.0,28.8,15.4,33.5,1.5,1.8,21.4,18.5,107.0,106.0,0.5,Rajon Rondo,,CHI,False,True
mirotni01,22.266666666666666,0.468,0.45,0.2,0.4,0.0,11.8,6.3,6.3,2.2,2.8,14.5,27.2,83.0,112.0,-5.9,Nikola Mirotić,,CHI,False,False
canaais01,17.966666666666665,0.167,0.167,0.667,0.0,0.0,4.9,2.6,0.0,5.5,0.0,0.0,14.7,37.0,110.0,-11.3,Isaiah Canaan,,CHI,False,False
valende01,14.216666666666667,0.0,0.0,1.0,0.0,0.0,18.4,9.8,7.9,0.0,0.0,0.0,3.1,48.0,116.0,-9.4,Denzel Valentine,,CHI,False,False
portibo01,7.533333333333333,0.0,0.0,0.333,0.0,0.0,11.6,6.2,0.0,0.0,0.0,0.0,17.5,0.0,119.0,-23.5,Bobby Portis,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Dress,CHI,False,False
gallida01,36.56666666666667,0.697,0.722,0.222,0.444,0.0,13.7,6.4,0.0,1.3,0.0,0.0,12.0,141.0,112.0,-1.3,Danilo Gallinari,,DEN,True,True
nurkiju01,29.416666666666668,0.538,0.538,0.0,0.0,14.8,30.6,22.2,20.7,0.0,4.2,13.3,20.8,115.0,106.0,4.9,Jusuf Nurkić,,DEN,True,True
mudiaem01,26.533333333333335,0.317,0.214,0.429,0.286,0.0,3.8,1.8,13.2,0.0,0.0,20.2,15.2,71.0,117.0,-12.1,Emmanuel Mudiay,,DEN,True,True
bartowi01,26.45,0.36,0.308,0.308,0.154,6.6,3.8,5.3,9.7,0.0,0.0,12.6,24.5,82.0,117.0,-9.6,Will Barton,,DEN,True,True
farieke01,14.866666666666667,0.512,0.5,0.0,0.5,5.9,20.2,12.5,8.8,6.6,0.0,0.0,13.4,123.0,99.0,2.2,Kenneth Faried,,DEN,True,True
chandwi01,33.25,0.341,0.326,0.174,0.043,10.5,15.0,12.6,13.2,1.5,1.9,4.1,30.0,88.0,109.0,-4.7,Wilson Chandler,,DEN,True,False
murraja01,21.716666666666665,0.838,0.808,0.308,0.231,8.0,18.4,12.9,19.1,0.0,0.0,0.0,26.9,173.0,113.0,21.5,Jamal Murray,,DEN,True,False
nelsoja01,21.3,0.556,0.556,0.444,0.0,0.0,18.8,8.8,46.4,0.0,2.9,25.0,23.0,103.0,111.0,3.1,Jameer Nelson,,DEN,True,False
jokicni01,18.483333333333334,0.68,0.6,0.0,0.4,14.2,27.1,20.2,22.1,2.7,3.4,0.0,13.0,166.0,102.0,12.4,Nikola Jokić,,DEN,True,False
hernaju01,11.433333333333334,0.338,0.25,0.25,0.25,0.0,8.7,4.1,10.8,0.0,5.5,0.0,15.9,90.0,110.0,-6.6,Juan Hernangómez,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Play,DEN,True,False
