player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,38.1,0.615,0.583,0.222,0.5,0.0,28.6,13.5,25.5,2.6,3.5,21.5,31.3,105.0,90.0,8.7,LeBron James,,CLE,False,True
irvinky01,36.43333333333333,0.586,0.565,0.391,0.174,0.0,6.0,2.8,36.8,0.0,0.0,7.5,31.4,123.0,104.0,6.1,Kyrie Irving,,CLE,False,True
smithjr01,34.61666666666667,0.715,0.682,0.818,0.182,0.0,12.6,6.0,0.0,1.4,0.0,0.0,14.7,150.0,100.0,5.4,J.R. Smith,,CLE,False,True
loveke01,33.6,0.439,0.333,0.083,0.75,20.4,29.2,24.6,4.7,1.5,0.0,15.8,24.1,98.0,95.0,-5.2,Kevin Love,,CLE,False,True
thomptr01,23.0,0.25,0.25,0.0,0.0,17.0,14.2,15.7,6.2,2.1,8.7,20.0,9.3,90.0,91.0,-0.9,Tristan Thompson,,CLE,False,True
shumpim01,26.916666666666668,0.615,0.5,0.5,0.5,7.3,8.1,7.7,0.0,7.3,0.0,29.1,10.9,100.0,89.0,3.4,Iman Shumpert,,CLE,False,False
fryech01,14.333333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12.9,0.0,4.7,11.1,26.8,97.0,102.0,2.2,Channing Frye,,CLE,False,False
dunlemi02,12.883333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,9.9,24.0,106.0,-14.1,Mike Dunleavy,,CLE,False,False
jefferi01,10.916666666666666,,,,,0.0,10.0,4.7,12.2,0.0,0.0,,0.0,239.0,103.0,-2.5,Richard Jefferson,,CLE,False,False
feldeka01,7.533333333333333,0.5,0.5,0.0,0.0,0.0,29.0,13.7,0.0,0.0,0.0,0.0,11.3,106.0,98.0,-6.2,Kay Felder,,CLE,False,False
mcraejo01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-5.1,Jordan McRae,,CLE,False,False
jonesja02,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,100.0,61.9,0.0,0.0,0.0,0.0,51.2,0.0,72.0,-42.4,James Jones,,CLE,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,False,False
walljo01,35.06666666666667,0.534,0.521,0.125,0.208,3.1,2.8,2.9,19.0,2.8,2.6,18.6,39.9,91.0,109.0,2.4,John Wall,,WAS,True,True
porteot01,33.6,0.5,0.5,0.273,0.0,9.7,14.6,12.3,23.1,0.0,2.7,15.4,16.8,105.0,111.0,2.1,Otto Porter,,WAS,True,True
morrima02,33.166666666666664,0.585,0.464,0.214,0.5,3.3,11.8,7.8,4.9,1.5,2.7,5.5,23.7,121.0,108.0,4.9,Markieff Morris,,WAS,True,True
gortama01,25.7,0.34,0.4,0.0,0.4,17.0,41.9,30.1,5.5,1.9,0.0,25.4,13.3,77.0,97.0,-4.7,Marcin Gortat,,WAS,True,True
thornma01,20.716666666666665,0.17,0.0,0.4,0.4,0.0,4.7,2.5,6.1,2.4,0.0,14.5,14.4,41.0,111.0,-10.6,Marcus Thornton,,WAS,True,True
burketr01,22.1,0.605,0.571,0.0,0.143,0.0,8.9,4.7,22.2,0.0,0.0,0.0,14.6,135.0,115.0,2.8,Trey Burke,,WAS,True,False
oubreke01,21.266666666666666,0.625,0.625,0.125,0.0,0.0,27.6,14.6,0.0,2.3,4.3,11.1,18.4,109.0,99.0,2.0,Kelly Oubre,,WAS,True,False
satorto01,20.133333333333333,0.508,0.429,0.0,0.286,5.4,4.9,5.1,15.5,2.4,0.0,11.3,19.2,106.0,111.0,1.9,Tomáš Satoranský,,WAS,True,False
smithja02,14.583333333333334,0.0,0.0,0.0,0.0,0.0,20.2,10.6,0.0,0.0,6.2,50.0,6.0,0.0,105.0,-14.4,Jason Smith,,WAS,True,False
mcclesh01,12.0,0.2,0.2,0.6,0.0,0.0,8.2,4.3,0.0,0.0,0.0,0.0,18.1,45.0,115.0,-13.5,Sheldon Mac,,WAS,True,False
houseda01,0.8333333333333334,,,,,0.0,100.0,61.9,0.0,0.0,0.0,,0.0,0.0,73.0,0.9,Danuel House,,WAS,True,False
ochefda01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-5.6,Daniel Ochefu,,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
