player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,43.06666666666667,0.611,0.526,0.316,0.368,0.0,11.1,6.2,17.2,0.0,0.0,8.3,25.7,134.0,130.0,-1.3,Bradley Beal,,WAS,False,True
walljo01,37.18333333333333,0.754,0.714,0.095,0.381,4.0,9.7,7.2,45.9,2.8,2.6,10.9,34.0,153.0,123.0,16.3,John Wall,,WAS,False,True
morrima02,36.13333333333333,0.478,0.417,0.083,0.5,4.2,16.6,11.1,0.0,0.0,2.7,0.0,18.6,114.0,127.0,-9.0,Markieff Morris,,WAS,False,True
porteot01,32.6,0.714,0.714,0.571,0.0,9.2,14.7,12.3,3.4,3.2,5.9,12.5,11.3,141.0,119.0,4.5,Otto Porter,,WAS,False,True
gortama01,22.783333333333335,0.625,0.625,0.0,0.0,6.6,21.1,14.6,5.5,2.3,0.0,20.0,20.2,109.0,123.0,-4.0,Marcin Gortat,,WAS,False,True
oubreke01,25.8,0.858,0.875,0.125,0.375,23.3,14.0,18.1,0.0,2.0,0.0,0.0,16.6,183.0,125.0,6.4,Kelly Oubre,,WAS,False,False
smithja02,15.966666666666667,1.25,1.25,0.5,0.0,18.8,30.1,25.1,0.0,0.0,0.0,20.0,14.4,182.0,125.0,7.1,Jason Smith,,WAS,False,False
jennibr01,14.8,0.174,0.0,1.0,1.0,0.0,8.1,4.5,33.1,7.0,0.0,25.8,12.0,93.0,116.0,0.7,Brandon Jennings,,WAS,False,False
mahinia01,8.816666666666666,,,,,0.0,13.6,7.6,0.0,5.9,0.0,100.0,5.2,0.0,116.0,-8.1,Ian Mahinmi,,WAS,False,False
mcclesh01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-5.3,Sheldon Mac,,WAS,False,False
satorto01,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,48.4,200.0,13.0,101.8,Tomáš Satoranský,,WAS,False,False
ochefda01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-4.5,Daniel Ochefu,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
jamesle01,40.583333333333336,0.508,0.476,0.19,0.286,8.9,29.6,18.1,32.4,0.0,1.8,11.3,29.2,113.0,137.0,-1.5,LeBron James,,CLE,True,True
irvinky01,34.18333333333333,0.441,0.37,0.304,0.304,3.5,4.4,3.9,18.9,1.5,4.4,7.1,36.5,99.0,137.0,-5.9,Kyrie Irving,,CLE,True,True
loveke01,32.78333333333333,0.666,0.591,0.545,0.364,7.3,22.9,14.2,0.0,1.6,2.3,13.6,20.0,123.0,134.0,-2.1,Kevin Love,,CLE,True,True
smithjr01,31.416666666666668,0.5,0.5,1.0,0.0,0.0,4.8,2.1,8.1,0.0,0.0,0.0,8.5,120.0,143.0,-6.2,J.R. Smith,,CLE,True,True
thomptr01,26.883333333333333,0.922,1.0,0.0,0.5,17.9,0.0,9.9,21.1,3.8,2.8,29.1,11.4,150.0,134.0,8.3,Tristan Thompson,,CLE,True,True
korveky01,20.716666666666665,0.776,0.75,1.0,0.167,0.0,14.5,6.4,0.0,0.0,0.0,0.0,13.8,156.0,141.0,-1.2,Kyle Korver,,CLE,True,False
willide01,19.533333333333335,0.922,0.875,0.25,0.5,0.0,0.0,0.0,29.2,2.6,0.0,38.1,17.9,122.0,138.0,-0.5,Deron Williams,,CLE,True,False
jefferi01,18.05,0.694,0.7,0.4,1.0,0.0,8.3,3.7,16.1,2.9,0.0,0.0,17.7,152.0,136.0,6.0,Richard Jefferson,,CLE,True,False
fryech01,6.316666666666666,1.25,1.25,0.5,0.0,0.0,47.5,21.1,0.0,0.0,11.9,0.0,14.1,250.0,126.0,24.3,Channing Frye,,CLE,True,False
jonesja02,2.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.7,0.0,144.0,-29.9,James Jones,,CLE,True,False
willide02,2.3833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,200.0,144.0,9.1,Derrick Williams,,CLE,True,False
sandela01,2.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,144.0,-8.1,Larry Sanders,,CLE,True,False
liggide01,2.3833333333333333,,,,,50.3,62.9,55.9,0.0,0.0,0.0,,0.0,224.0,132.0,5.1,DeAndre Liggins,,CLE,True,False
