player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,37.46666666666667,0.621,0.611,0.167,0.167,3.1,9.2,6.1,9.8,1.3,0.0,17.2,27.7,106.0,124.0,-2.0,Devin Booker,,PHO,False,True
bledser01,34.083333333333336,0.602,0.5,0.25,1.5,3.4,6.7,5.0,19.5,4.2,0.0,47.5,16.5,82.0,118.0,-5.8,Eric Bledsoe,,PHO,False,True
chandty01,20.75,0.868,1.0,0.0,1.0,0.0,27.5,13.8,0.0,0.0,6.1,0.0,6.2,174.0,116.0,1.0,Tyson Chandler,,PHO,False,True
warretj01,18.233333333333334,0.337,0.273,0.364,0.182,0.0,6.3,3.1,0.0,5.3,0.0,7.8,31.5,66.0,116.0,-9.9,T.J. Warren,,PHO,False,True
chrisma01,11.966666666666667,0.694,1.0,0.0,1.0,0.0,9.6,4.8,0.0,0.0,0.0,0.0,5.4,131.0,127.0,-7.9,Marquese Chriss,,PHO,False,True
knighbr03,28.133333333333333,0.693,0.675,0.25,0.35,4.1,12.2,8.1,36.8,1.7,0.0,4.2,38.1,140.0,122.0,17.0,Brandon Knight,,PHO,False,False
dudleja01,22.616666666666667,0.615,0.625,0.75,0.5,0.0,10.1,5.1,0.0,0.0,0.0,17.0,11.6,100.0,126.0,-7.5,Jared Dudley,,PHO,False,False
lenal01,21.466666666666665,0.608,0.5,0.0,1.0,0.0,21.3,10.6,0.0,0.0,2.9,14.8,14.0,106.0,121.0,-6.5,Alex Len,,PHO,False,False
tuckepj01,20.633333333333333,0.0,0.0,0.6,0.0,11.1,33.2,22.2,6.0,0.0,0.0,16.7,13.0,36.0,119.0,-14.6,P.J. Tucker,,PHO,False,False
barbole01,18.1,0.75,0.75,0.0,0.0,0.0,6.3,3.2,11.5,2.7,0.0,11.1,22.1,131.0,122.0,5.2,Leandro Barbosa,,PHO,False,False
willial03,4.116666666666666,0.0,0.0,0.0,2.0,55.5,0.0,27.8,0.0,0.0,15.3,0.0,20.3,67.0,119.0,-12.1,Alan Williams,,PHO,False,False
bendedr01,2.4333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,18.3,53.0,130.0,-11.3,Dragan Bender,,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
gallida01,38.05,0.531,0.346,0.308,0.692,3.0,12.0,7.5,6.3,1.3,2.1,5.6,19.3,123.0,105.0,-0.3,Danilo Gallinari,,DEN,True,True
mudiaem01,37.666666666666664,0.43,0.412,0.118,0.059,6.1,9.1,7.6,21.2,2.6,0.0,0.0,18.9,117.0,105.0,1.0,Emmanuel Mudiay,,DEN,True,True
nelsoja01,33.86666666666667,0.708,0.708,0.25,0.0,0.0,3.4,1.7,8.4,0.0,0.0,14.3,16.9,124.0,111.0,-3.7,Jameer Nelson,,DEN,True,True
farieke01,25.816666666666666,0.704,0.667,0.0,0.417,26.6,39.8,33.2,0.0,7.5,3.2,22.0,28.8,120.0,86.0,7.1,Kenneth Faried,,DEN,True,True
nurkiju01,15.05,0.0,0.0,0.0,0.0,15.2,30.4,22.8,28.3,0.0,5.4,42.9,19.0,49.0,102.0,-8.2,Jusuf Nurkić,,DEN,True,True
chandwi01,35.05,0.589,0.545,0.136,0.182,9.8,26.1,17.9,22.9,1.4,2.3,7.8,30.0,128.0,103.0,8.4,Wilson Chandler,,DEN,True,False
murraja01,20.133333333333333,0.563,0.563,0.5,0.0,0.0,5.7,2.8,6.3,0.0,0.0,0.0,16.2,130.0,111.0,0.0,Jamal Murray,,DEN,True,False
jokicni01,19.316666666666666,0.806,0.75,0.0,1.25,0.0,11.8,5.9,13.2,0.0,0.0,13.9,15.2,148.0,109.0,1.4,Nikola Jokić,,DEN,True,False
hernaju01,9.95,1.5,1.5,1.0,0.0,0.0,34.5,17.2,0.0,0.0,0.0,50.0,8.2,103.0,106.0,-1.2,Juan Hernangómez,,DEN,True,False
geeal01,4.333333333333333,,,,,0.0,0.0,0.0,24.6,0.0,0.0,,0.0,218.0,111.0,0.3,Alonzo Gee,,DEN,True,False
beaslma01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.5,Malik Beasley,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
