player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.516666666666666,0.669,0.64,0.56,0.24,0.0,19.3,9.0,22.9,2.8,2.6,6.7,37.2,130.0,119.0,12.3,Kemba Walker,,CHO,False,True
batumni01,32.4,0.65,0.65,0.5,0.0,0.0,4.4,2.0,38.1,1.6,0.0,28.6,19.8,112.0,126.0,0.9,Nicolas Batum,,CHO,False,True
zelleco01,31.8,0.85,0.8,0.0,0.4,11.6,31.1,20.7,4.4,0.0,3.0,14.5,9.9,159.0,123.0,2.2,Cody Zeller,,CHO,False,True
willima02,29.216666666666665,0.127,0.0,0.429,0.286,4.2,9.7,6.8,8.2,0.0,3.2,11.3,13.9,51.0,126.0,-12.6,Marvin Williams,,CHO,False,True
kiddgmi01,26.383333333333333,0.68,0.6,0.0,0.4,9.3,5.4,7.5,5.3,0.0,0.0,14.5,12.0,134.0,129.0,-3.5,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,26.733333333333334,0.685,0.643,0.857,0.571,0.0,26.4,12.3,15.6,0.0,0.0,25.5,20.2,110.0,126.0,-1.7,Frank Kaminsky,,CHO,False,False
belinma01,24.733333333333334,0.735,0.7,0.4,0.2,0.0,17.1,8.0,13.7,2.0,0.0,15.5,23.9,126.0,123.0,3.7,Marco Belinelli,,CHO,False,False
lambje01,12.483333333333333,0.58,0.5,0.167,0.667,19.7,33.9,26.3,0.0,4.0,0.0,0.0,28.5,133.0,116.0,2.0,Jeremy Lamb,,CHO,False,False
roberbr01,11.483333333333333,0.333,0.333,0.333,0.0,0.0,12.3,5.7,0.0,0.0,0.0,0.0,12.0,72.0,128.0,-11.5,Brian Roberts,,CHO,False,False
plumlmi01,8.25,1.0,1.0,0.0,0.0,14.9,0.0,8.0,0.0,0.0,0.0,66.7,16.7,70.0,129.0,-19.9,Miles Plumlee,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
walljo01,35.416666666666664,0.632,0.594,0.25,0.313,0.0,3.5,1.9,54.8,8.5,0.0,21.6,30.0,120.0,105.0,10.4,John Wall,,WAS,True,True
bealbr01,34.8,0.552,0.5,0.267,0.333,4.1,3.5,3.8,16.5,4.3,0.0,5.5,23.9,118.0,115.0,0.4,Bradley Beal,,WAS,True,True
porteot01,25.333333333333332,0.507,0.438,0.5,0.25,0.0,19.4,10.4,20.3,0.0,0.0,0.0,16.0,124.0,122.0,-1.1,Otto Porter,,WAS,True,True
gortama01,24.866666666666667,0.667,0.667,0.0,0.0,5.7,24.7,15.9,10.9,0.0,8.6,0.0,11.0,147.0,115.0,3.3,Marcin Gortat,,WAS,True,True
morrima02,21.533333333333335,0.778,0.778,0.333,0.0,0.0,34.3,18.3,0.0,0.0,0.0,0.0,19.1,140.0,118.0,1.4,Markieff Morris,,WAS,True,True
oubreke01,24.75,0.856,0.786,0.714,0.571,5.7,19.9,13.3,5.5,0.0,0.0,10.2,18.0,152.0,121.0,2.5,Kelly Oubre,,WAS,True,False
smithja02,24.383333333333333,0.773,0.773,0.818,0.0,0.0,25.2,13.5,12.6,0.0,4.4,8.3,22.5,130.0,118.0,8.5,Jason Smith,,WAS,True,False
mahinia01,22.616666666666667,0.174,0.0,0.0,1.0,12.5,10.9,11.6,4.9,2.2,0.0,25.8,7.8,78.0,118.0,-12.2,Ian Mahinmi,,WAS,True,False
jennibr01,14.1,0.5,0.5,0.4,0.0,0.0,8.7,4.7,28.2,0.0,0.0,16.7,19.5,103.0,124.0,-6.6,Brandon Jennings,,WAS,True,False
bogdabo02,12.2,0.583,0.583,0.5,0.0,11.6,10.1,10.8,12.6,0.0,0.0,25.0,30.0,91.0,124.0,-7.7,Bojan Bogdanović,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
