player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,30.25,0.625,0.559,0.294,0.294,3.8,18.5,11.2,17.8,0.0,2.3,13.5,30.8,120.0,111.0,2.3,Brook Lopez,,BRK,False,True
linje01,29.883333333333333,0.433,0.375,0.563,0.188,0.0,14.9,7.6,39.0,3.3,0.0,5.5,25.7,113.0,108.0,1.7,Jeremy Lin,,BRK,False,True
foyera01,28.066666666666666,0.484,0.444,0.444,0.333,0.0,15.9,8.0,9.5,1.7,0.0,8.8,16.9,105.0,111.0,-2.8,Randy Foye,,BRK,False,True
leverca01,25.333333333333332,0.658,0.611,0.333,0.222,4.5,26.4,15.6,0.0,0.0,0.0,9.2,18.0,128.0,113.0,-1.2,Caris LeVert,,BRK,False,True
holliro01,25.05,0.683,0.583,0.083,0.5,22.8,22.3,22.5,0.0,1.9,2.7,6.4,26.2,146.0,106.0,7.0,Rondae Hollis-Jefferson,,BRK,False,True
acyqu01,22.95,0.615,0.583,0.333,0.5,5.0,19.5,12.3,6.0,0.0,0.0,0.0,13.4,143.0,114.0,1.2,Quincy Acy,,BRK,False,False
dinwisp01,21.383333333333333,0.647,0.75,0.5,3.0,0.0,15.7,7.9,17.4,2.3,0.0,30.1,13.0,105.0,110.0,0.5,Spencer Dinwiddie,,BRK,False,False
whiteis01,21.15,0.667,0.667,0.333,0.0,5.4,0.0,2.7,7.1,0.0,0.0,25.0,15.9,106.0,116.0,-4.9,Isaiah Whitehead,,BRK,False,False
mcdankj01,18.183333333333334,0.625,0.5,0.4,1.0,6.3,24.6,15.5,7.4,0.0,0.0,12.2,18.9,128.0,113.0,-0.3,K.J. McDaniels,,BRK,False,False
hamilju01,17.75,0.717,0.625,0.75,0.5,19.3,18.9,19.1,0.0,0.0,0.0,17.0,13.9,141.0,114.0,-2.7,Justin Hamilton,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
anthoca01,36.86666666666667,0.421,0.333,0.333,0.278,0.0,18.6,9.2,19.6,1.3,2.4,4.7,25.9,90.0,120.0,-5.1,Carmelo Anthony,,NYK,True,True
leeco01,35.25,0.63,0.556,0.222,0.333,0.0,0.0,0.0,8.0,0.0,2.5,8.8,14.5,118.0,129.0,-4.1,Courtney Lee,,NYK,True,True
thomala01,34.36666666666667,1.109,1.1,0.2,0.8,3.2,29.9,16.4,4.1,0.0,0.0,0.0,8.9,227.0,121.0,5.5,Lance Thomas,,NYK,True,True
rosede01,33.28333333333333,0.525,0.412,0.0,0.529,0.0,6.9,3.4,9.3,0.0,0.0,8.7,31.1,100.0,129.0,-7.2,Derrick Rose,,NYK,True,True
hernawi01,19.05,0.286,0.286,0.0,0.0,5.9,30.0,17.8,0.0,2.5,0.0,12.5,18.9,59.0,115.0,-16.4,Willy Hernangómez,,NYK,True,True
oquinky01,25.783333333333335,0.705,0.667,0.133,0.2,13.0,22.2,17.5,25.0,1.9,0.0,5.8,30.3,139.0,119.0,10.0,Kyle O'Quinn,,NYK,True,False
holidju01,25.033333333333335,0.714,0.714,0.571,0.0,0.0,4.6,2.3,11.5,1.9,3.6,0.0,12.6,141.0,123.0,5.2,Justin Holiday,,NYK,True,False
bakerro01,24.833333333333332,0.276,0.2,0.3,0.2,0.0,4.6,2.3,15.6,2.0,3.6,0.0,19.8,69.0,123.0,-10.1,Ron Baker,,NYK,True,False
randlch01,5.533333333333333,,,,,0.0,0.0,0.0,42.3,8.8,0.0,100.0,8.1,66.0,111.0,0.8,Chasson Randle,,NYK,True,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
