player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,36.016666666666666,0.576,0.519,0.269,0.231,6.5,26.7,16.5,42.8,0.0,2.0,19.6,41.6,98.0,110.0,0.5,Kevin Durant,,GSW,False,True
thompkl01,35.28333333333333,0.489,0.333,0.286,0.714,3.3,17.0,10.1,9.8,1.3,2.1,0.0,32.9,110.0,109.0,-0.2,Klay Thompson,,GSW,False,True
greendr01,33.71666666666667,0.313,0.313,0.75,0.0,3.5,17.8,10.5,21.5,4.1,2.2,46.7,18.7,51.0,103.0,-9.1,Draymond Green,,GSW,False,True
pachuza01,23.5,0.745,0.6,0.0,2.0,10.0,15.3,12.6,13.7,7.9,0.0,9.6,18.6,149.0,97.0,10.6,Zaza Pachulia,,GSW,False,True
livinsh01,23.183333333333334,0.5,0.5,0.0,0.0,0.0,5.2,2.6,20.9,2.0,0.0,25.0,14.5,84.0,112.0,-6.1,Shaun Livingston,,GSW,False,True
iguodan01,36.21666666666667,0.932,0.917,0.667,0.167,0.0,9.9,4.9,21.6,2.5,0.0,0.0,7.5,184.0,110.0,7.6,Andre Iguodala,,GSW,False,False
mccawpa01,19.833333333333332,0.75,0.75,1.0,0.0,0.0,6.1,3.0,0.0,0.0,0.0,0.0,4.2,134.0,116.0,-3.3,Patrick McCaw,,GSW,False,False
clarkia01,12.516666666666667,0.532,0.0,1.0,2.0,0.0,19.2,9.5,32.0,0.0,0.0,34.7,9.7,107.0,113.0,-2.9,Ian Clark,,GSW,False,False
mcadoja01,11.2,1.064,1.0,0.0,2.0,10.5,10.7,10.6,27.0,4.1,6.5,0.0,7.1,225.0,101.0,17.2,James Michael McAdoo,,GSW,False,False
mcgeeja01,8.55,0.81,1.0,0.0,1.0,13.7,28.1,20.8,0.0,5.4,17.0,0.0,21.2,156.0,86.0,19.1,JaVale McGee,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
mccolcj01,38.3,0.788,0.781,0.438,0.25,3.1,18.3,10.8,11.2,1.2,0.0,18.4,23.5,126.0,111.0,7.2,CJ McCollum,,POR,True,True
lillada01,36.03333333333333,0.586,0.5,0.357,0.357,0.0,6.5,3.3,28.0,1.3,0.0,15.6,22.0,117.0,113.0,2.9,Damian Lillard,,POR,True,True
turneev01,33.483333333333334,0.529,0.529,0.412,0.0,0.0,14.0,7.1,24.9,1.4,0.0,10.5,23.4,107.0,111.0,1.7,Evan Turner,,POR,True,True
plumlma01,29.933333333333334,0.49,0.5,0.0,0.214,12.0,31.3,21.8,4.6,1.5,6.1,11.5,23.9,96.0,103.0,-1.7,Mason Plumlee,,POR,True,True
vonleno01,17.633333333333333,0.5,0.5,0.0,0.0,20.4,13.3,16.8,6.7,2.6,0.0,33.3,14.0,93.0,109.0,-3.4,Noah Vonleh,,POR,True,True
aminual01,34.46666666666667,0.35,0.35,0.5,0.0,3.5,27.2,15.5,13.3,2.7,0.0,16.7,14.4,80.0,106.0,-1.1,Al-Farouq Aminu,,POR,True,False
crabbal01,22.266666666666666,0.571,0.571,0.143,0.0,0.0,0.0,0.0,5.8,4.1,0.0,12.5,14.8,102.0,108.0,-1.7,Allen Crabbe,,POR,True,False
harklma01,20.95,0.556,0.556,0.222,0.0,5.7,5.6,5.7,13.3,4.4,0.0,10.0,19.7,110.0,106.0,2.7,Maurice Harkless,,POR,True,False
leoname01,6.916666666666667,0.5,0.5,0.0,0.0,0.0,33.9,17.1,0.0,0.0,0.0,0.0,11.9,102.0,110.0,-4.9,Meyers Leonard,,POR,True,False
connapa01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,117.0,-1000.0,Pat Connaughton,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,True,False
