player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,29.133333333333333,0.42,0.3,0.5,0.7,3.2,10.1,6.5,5.0,5.1,0.0,7.1,21.0,90.0,111.0,-1.2,Robert Covington,,PHI,False,True
stausni01,27.833333333333332,0.286,0.286,0.714,0.0,0.0,10.6,5.1,15.9,3.6,0.0,30.0,15.6,52.0,114.0,-9.2,Nik Stauskas,,PHI,False,True
okafoja01,25.766666666666666,0.568,0.636,0.0,0.636,7.2,7.6,7.4,0.0,1.9,0.0,6.6,25.5,106.0,119.0,-0.8,Jahlil Okafor,,PHI,False,True
mccontj01,24.983333333333334,0.556,0.556,0.111,0.0,3.7,23.5,13.3,14.6,2.0,0.0,10.0,17.4,107.0,111.0,-0.2,T.J. McConnell,,PHI,False,True
ilyaser01,20.233333333333334,0.169,0.125,0.625,0.25,0.0,4.8,2.3,14.1,0.0,0.0,10.1,21.2,43.0,124.0,-18.3,Ersan İlyasova,,PHI,False,True
saricda01,27.766666666666666,0.464,0.464,0.357,0.0,10.0,10.6,10.3,27.0,0.0,0.0,12.5,25.1,97.0,121.0,-2.2,Dario Šarić,,PHI,False,False
luwawti01,21.066666666666666,0.726,0.5,0.25,1.25,0.0,23.2,11.3,14.5,0.0,0.0,0.0,12.8,161.0,116.0,2.7,Timothé Luwawu-Cabarrot,,PHI,False,False
hendege02,17.966666666666665,0.508,0.429,0.286,0.286,0.0,5.5,2.6,0.0,0.0,0.0,11.3,21.5,92.0,124.0,-8.6,Gerald Henderson,,PHI,False,False
rodrise01,17.8,0.625,0.625,0.5,0.0,0.0,11.0,5.3,32.1,2.8,0.0,11.1,22.0,117.0,115.0,5.2,Sergio Rodríguez,,PHI,False,False
noelne01,16.016666666666666,0.512,0.5,0.0,0.5,11.5,18.3,14.8,0.0,0.0,0.0,0.0,13.3,119.0,118.0,-3.3,Nerlens Noel,,PHI,False,False
holmeri01,6.216666666666667,0.5,0.5,0.0,0.0,29.7,15.8,22.9,27.3,0.0,0.0,33.3,21.0,99.0,119.0,-1.5,Richaun Holmes,,PHI,False,False
randlch01,5.216666666666667,1.078,1.0,0.0,3.0,0.0,0.0,0.0,34.3,0.0,0.0,30.1,27.7,154.0,126.0,12.8,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
morrima03,38.81666666666667,0.578,0.563,0.188,0.063,7.6,11.9,9.8,10.6,1.3,0.0,10.8,19.2,121.0,102.0,2.1,Marcus Morris,,DET,True,True
caldwke01,28.733333333333334,0.505,0.455,0.545,0.182,3.4,9.6,6.6,12.7,1.7,0.0,14.4,19.6,108.0,101.0,-0.9,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,27.883333333333333,0.509,0.417,0.583,0.333,3.5,3.3,3.4,26.4,1.8,0.0,6.8,21.4,127.0,102.0,1.8,Reggie Jackson,,DET,True,True
drumman01,25.75,0.571,0.571,0.071,0.0,11.4,50.2,31.4,6.0,5.8,3.3,6.7,23.6,123.0,78.0,10.5,Andre Drummond,,DET,True,True
leuerjo01,22.616666666666667,0.636,0.611,0.222,0.111,13.0,8.2,10.5,12.0,0.0,3.7,0.0,16.9,154.0,102.0,4.9,Jon Leuer,,DET,True,True
harrito02,27.233333333333334,0.398,0.3,0.1,0.3,7.2,20.3,14.0,4.3,0.0,0.0,20.9,21.3,82.0,101.0,-11.2,Tobias Harris,,DET,True,False
johnsst04,23.816666666666666,0.388,0.333,0.222,0.333,8.2,23.3,16.0,5.0,2.1,0.0,22.5,22.7,77.0,96.0,-9.2,Stanley Johnson,,DET,True,False
baynear01,22.25,0.676,0.625,0.0,0.25,17.6,12.4,15.0,6.1,0.0,3.8,0.0,16.2,160.0,101.0,5.8,Aron Baynes,,DET,True,False
smithis01,20.116666666666667,0.527,0.5,0.0,0.1,0.0,4.6,2.4,28.0,2.5,4.2,0.0,21.0,133.0,98.0,7.9,Ish Smith,,DET,True,False
gbinimi01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-5.8,Michael Gbinije,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
