player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,39.11666666666667,0.472,0.433,0.4,0.133,0.0,9.4,4.5,20.7,2.7,2.4,0.0,18.1,118.0,107.0,1.9,Victor Oladipo,,OKC,False,True
westbru01,37.53333333333333,0.743,0.72,0.52,0.48,0.0,29.5,14.0,67.0,5.6,0.0,18.8,44.3,130.0,99.0,26.8,Russell Westbrook,,OKC,False,True
adamsst01,33.016666666666666,0.268,0.25,0.0,0.375,16.9,18.6,17.7,4.3,0.0,2.8,9.7,13.9,84.0,111.0,-8.9,Steven Adams,,OKC,False,True
gibsota01,26.166666666666668,0.4,0.4,0.0,0.0,12.8,18.8,15.7,0.0,2.0,0.0,9.1,18.8,90.0,109.0,-7.5,Taj Gibson,,OKC,False,True
roberan03,12.616666666666667,0.532,1.0,0.0,2.0,0.0,9.8,4.6,0.0,0.0,0.0,0.0,6.6,90.0,115.0,-8.4,Andre Roberson,,OKC,False,True
mcderdo01,32.21666666666667,0.601,0.643,0.857,0.429,3.5,22.9,12.7,0.0,0.0,0.0,10.7,12.9,111.0,113.0,-2.4,Doug McDermott,,OKC,False,False
chrisse01,22.516666666666666,0.3,0.3,0.6,0.0,0.0,0.0,0.0,18.3,2.3,0.0,0.0,9.9,98.0,112.0,-4.8,Semaj Christon,,OKC,False,False
kanteen01,21.05,0.46,0.4,0.1,0.2,10.6,17.5,13.9,0.0,0.0,0.0,15.5,27.3,89.0,114.0,-11.2,Enes Kanter,,OKC,False,False
sabondo01,10.1,0.625,0.625,0.5,0.0,11.1,0.0,5.8,0.0,0.0,9.1,0.0,17.7,137.0,109.0,3.7,Domantas Sabonis,,OKC,False,False
collini01,5.666666666666667,,,,,0.0,21.7,10.3,0.0,0.0,0.0,,0.0,0.0,113.0,-7.1,Nick Collison,,OKC,False,False
grantje01,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Play,OKC,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
harrian01,36.65,0.622,0.5,0.286,0.857,3.4,6.1,4.8,11.9,0.0,0.0,17.2,15.2,117.0,120.0,-4.2,Andrew Harrison,,MEM,True,True
gasolma01,33.083333333333336,0.648,0.594,0.313,0.25,0.0,16.9,8.8,28.6,3.2,10.7,18.4,31.5,111.0,102.0,12.1,Marc Gasol,,MEM,True,True
allento01,27.8,0.7,0.7,0.1,0.0,13.3,16.1,14.7,27.7,3.8,0.0,16.7,20.7,130.0,107.0,6.7,Tony Allen,,MEM,True,True
cartevi01,24.733333333333334,0.46,0.4,0.7,0.2,5.0,4.5,4.7,12.4,0.0,0.0,8.4,23.0,97.0,119.0,-8.8,Vince Carter,,MEM,True,True
greenja01,18.8,0.255,0.2,0.4,0.4,6.5,17.8,12.5,0.0,0.0,0.0,14.5,17.5,56.0,116.0,-15.9,JaMychal Green,,MEM,True,True
randoza01,26.383333333333333,0.581,0.567,0.067,0.333,4.7,33.8,20.0,8.1,2.0,0.0,10.4,34.8,105.0,106.0,0.9,Zach Randolph,,MEM,True,False
seldewa01,23.133333333333333,0.436,0.333,0.5,0.333,0.0,14.5,7.6,18.9,0.0,0.0,0.0,14.2,109.0,117.0,-4.7,Wayne Selden,,MEM,True,False
wrighbr03,17.733333333333334,1.0,1.0,0.0,0.0,0.0,6.3,3.3,15.8,2.9,5.0,0.0,2.7,210.0,110.0,4.7,Brandan Wright,,MEM,True,False
danietr01,13.716666666666667,0.8,0.8,0.8,0.0,0.0,24.4,12.8,0.0,0.0,0.0,16.7,20.9,115.0,114.0,3.1,Troy Daniels,,MEM,True,False
baldwwa01,11.35,0.333,0.333,0.333,0.0,0.0,0.0,0.0,12.9,4.6,0.0,0.0,12.7,84.0,112.0,-3.1,Wade Baldwin,,MEM,True,False
ennisja01,6.616666666666667,,,,,0.0,16.9,8.8,0.0,0.0,0.0,,0.0,0.0,117.0,-6.4,James Ennis,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
