player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,36.31666666666667,0.786,0.786,0.0,0.0,3.8,11.7,8.3,8.1,0.0,2.1,6.7,19.9,143.0,105.0,6.3,Steven Adams,,OKC,False,True
westbru01,33.31666666666667,0.543,0.528,0.389,0.167,0.0,28.8,16.2,59.3,1.6,0.0,17.2,33.7,112.0,99.0,6.8,Russell Westbrook,,OKC,False,True
roberan03,32.516666666666666,0.8,0.8,0.8,0.0,0.0,6.6,3.7,6.9,1.6,2.3,16.7,8.9,128.0,103.0,3.7,Andre Roberson,,OKC,False,True
oladivi01,24.65,0.722,0.722,0.222,0.0,0.0,8.7,4.9,11.0,4.2,0.0,10.0,19.5,126.0,98.0,3.9,Victor Oladipo,,OKC,False,True
sabondo01,21.783333333333335,0.396,0.2,0.4,0.6,6.3,19.6,13.8,4.9,0.0,0.0,0.0,13.9,103.0,105.0,-7.8,Domantas Sabonis,,OKC,False,True
kanteen01,27.8,0.812,0.818,0.0,0.273,19.7,26.9,23.7,16.5,1.9,0.0,7.5,23.0,157.0,99.0,13.6,Enes Kanter,,OKC,False,False
abrinal01,18.883333333333333,0.583,0.583,0.5,0.0,0.0,11.3,6.4,12.9,0.0,4.0,14.3,17.8,105.0,104.0,1.0,Álex Abrines,,OKC,False,False
grantje01,16.383333333333333,0.583,0.583,0.5,0.0,0.0,13.0,7.3,7.7,0.0,9.2,0.0,17.6,118.0,98.0,4.1,Jerami Grant,,OKC,False,False
payneca01,14.683333333333334,0.0,0.0,0.167,0.0,0.0,29.1,16.3,20.9,0.0,0.0,0.0,19.6,34.0,102.0,-22.6,Cameron Payne,,OKC,False,False
lauvejo01,13.666666666666666,0.773,0.833,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,43.6,24.2,72.0,110.0,-9.9,Joffrey Lauvergne,,OKC,False,False
chrisse01,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
butleji01,28.8,0.073,0.0,0.333,0.333,0.0,9.5,4.2,34.3,0.0,0.0,12.7,12.7,55.0,123.0,-10.4,Jimmy Butler,,CHI,True,True
wadedw01,27.516666666666666,0.594,0.533,0.2,0.533,0.0,19.9,8.7,48.0,0.0,3.0,5.1,32.8,125.0,118.0,13.3,Dwyane Wade,,CHI,True,True
lopezro01,25.8,0.202,0.143,0.0,0.143,4.1,15.9,9.3,0.0,0.0,3.2,0.0,13.4,54.0,119.0,-11.8,Robin Lopez,,CHI,True,True
cartemi01,24.216666666666665,0.609,0.545,0.091,0.273,0.0,5.7,2.5,17.9,0.0,0.0,7.5,25.5,118.0,123.0,0.4,Michael Carter-Williams,,CHI,True,True
gibsota01,20.133333333333333,0.533,0.5,0.0,0.125,5.3,40.9,20.9,0.0,5.2,0.0,0.0,19.4,113.0,108.0,2.2,Taj Gibson,,CHI,True,True
mcderdo01,25.233333333333334,0.509,0.417,0.333,0.333,0.0,10.9,4.8,0.0,0.0,0.0,0.0,12.6,108.0,122.0,-4.6,Doug McDermott,,CHI,True,False
feliccr01,24.0,0.854,0.833,0.0,0.167,17.8,40.0,27.5,8.3,6.5,0.0,13.4,14.4,156.0,105.0,12.4,Cristiano Felício,,CHI,True,False
grantje02,21.366666666666667,0.698,0.643,0.429,0.286,0.0,12.8,5.6,0.0,0.0,0.0,11.3,19.2,120.0,122.0,-0.4,Jerian Grant,,CHI,True,False
mirotni01,16.016666666666666,0.375,0.375,1.0,0.0,0.0,8.6,3.7,0.0,3.2,0.0,50.0,23.1,35.0,115.0,-19.8,Nikola Mirotić,,CHI,True,False
portibo01,10.05,0.5,0.5,0.429,0.0,21.2,0.0,11.9,0.0,5.2,0.0,12.5,36.9,93.0,113.0,2.0,Bobby Portis,,CHI,True,False
canaais01,8.433333333333334,0.644,0.5,0.333,0.667,12.6,0.0,7.1,40.2,0.0,0.0,20.5,26.8,123.0,124.0,8.8,Isaiah Canaan,,CHI,True,False
zipsepa01,8.433333333333334,0.0,0.0,0.0,0.0,0.0,16.3,7.1,0.0,0.0,0.0,0.0,16.5,0.0,122.0,-20.1,Paul Zipser,,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,CHI,True,False
