player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,36.55,0.52,0.432,0.136,0.409,12.2,25.0,17.8,10.4,3.9,2.0,3.7,29.9,120.0,99.0,10.0,Blake Griffin,,LAC,False,True
paulch01,33.25,0.611,0.553,0.421,0.368,0.0,17.2,7.5,30.1,1.4,0.0,4.3,28.2,133.0,107.0,11.1,Chris Paul,,LAC,False,True
redicjj01,29.783333333333335,0.45,0.438,0.625,0.25,0.0,11.5,5.0,5.0,0.0,0.0,18.4,14.8,81.0,111.0,-7.2,J.J. Redick,,LAC,False,True
jordade01,28.183333333333334,0.263,0.286,0.0,1.429,22.1,20.3,21.3,0.0,0.0,2.5,8.1,17.9,81.0,107.0,-10.7,DeAndre Jordan,,LAC,False,True
mbahalu01,17.0,0.174,0.0,0.0,1.0,5.2,13.4,8.8,0.0,0.0,4.2,0.0,6.9,64.0,108.0,-3.3,Luc Mbah a Moute,,LAC,False,True
riverau01,26.166666666666668,0.5,0.5,0.375,0.0,0.0,17.5,7.6,12.4,1.8,0.0,0.0,12.4,116.0,106.0,0.3,Austin Rivers,,LAC,False,False
crawfja01,25.75,0.483,0.292,0.5,0.667,0.0,13.3,5.8,5.9,7.4,0.0,6.1,26.0,106.0,96.0,6.3,Jamal Crawford,,LAC,False,False
feltora01,16.166666666666668,0.667,0.667,0.0,0.0,0.0,7.1,3.1,9.6,2.9,0.0,25.0,10.0,105.0,106.0,-0.9,Raymond Felton,,LAC,False,False
speigma01,15.616666666666667,0.677,0.625,0.375,0.875,11.4,0.0,6.4,0.0,0.0,0.0,0.0,28.8,150.0,113.0,9.7,Marreese Speights,,LAC,False,False
johnswe01,11.516666666666667,0.615,0.5,0.5,0.5,0.0,19.8,8.7,0.0,0.0,6.2,0.0,8.6,135.0,104.0,0.6,Wesley Johnson,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
mccolcj01,38.016666666666666,0.546,0.458,0.083,0.5,0.0,9.4,5.3,7.7,3.8,0.0,17.0,19.7,97.0,110.0,0.9,CJ McCollum,,POR,True,True
lillada01,36.18333333333333,0.535,0.5,0.208,0.292,3.2,22.1,13.8,16.3,0.0,0.0,12.9,36.5,100.0,112.0,0.1,Damian Lillard,,POR,True,True
harklma01,32.3,0.724,0.7,0.2,0.133,17.7,8.3,12.4,12.3,0.0,0.0,0.0,20.9,156.0,118.0,11.3,Maurice Harkless,,POR,True,True
plumlma01,30.5,0.73,0.778,0.0,0.667,7.5,17.5,13.1,22.5,0.0,7.6,14.7,19.0,133.0,110.0,11.0,Mason Plumlee,,POR,True,True
aminual01,24.966666666666665,0.073,0.0,0.833,0.333,0.0,28.5,16.0,9.9,0.0,3.1,22.5,15.1,25.0,108.0,-11.2,Al-Farouq Aminu,,POR,True,True
crabbal01,31.583333333333332,0.571,0.429,0.286,0.571,0.0,2.8,1.6,17.7,0.0,0.0,0.0,11.8,134.0,120.0,0.8,Allen Crabbe,,POR,True,False
turneev01,23.216666666666665,0.25,0.25,0.125,0.0,4.9,19.1,12.9,5.9,0.0,0.0,20.0,18.3,53.0,114.0,-11.2,Evan Turner,,POR,True,False
davised01,12.55,0.0,0.0,0.0,0.0,0.0,21.2,12.0,0.0,3.8,0.0,0.0,3.4,0.0,104.0,-6.0,Ed Davis,,POR,True,False
vonleno01,9.783333333333333,0.577,0.333,0.333,1.667,0.0,0.0,0.0,0.0,0.0,0.0,16.1,26.9,104.0,121.0,-8.6,Noah Vonleh,,POR,True,False
napiesh01,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-44.6,Shabazz Napier,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
