player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,38.11666666666667,0.591,0.553,0.105,0.158,7.4,14.6,10.7,23.8,2.6,0.0,9.0,25.3,119.0,98.0,8.7,Kawhi Leonard,,SAS,False,True
aldrila01,30.966666666666665,0.333,0.333,0.067,0.0,9.1,10.8,9.9,5.0,1.6,9.8,11.8,23.7,71.0,95.0,-2.9,LaMarcus Aldridge,,SAS,False,True
gasolpa01,30.516666666666666,0.591,0.591,0.273,0.0,6.2,29.3,16.7,16.0,0.0,2.5,8.3,17.0,119.0,98.0,6.0,Pau Gasol,,SAS,False,True
greenda02,25.516666666666666,0.563,0.563,1.0,0.0,0.0,4.4,2.0,5.6,5.8,0.0,11.1,15.2,101.0,95.0,3.9,Danny Green,,SAS,False,True
parketo01,24.283333333333335,0.4,0.4,0.1,0.0,0.0,4.6,2.1,31.8,0.0,0.0,23.1,23.1,76.0,107.0,-9.3,Tony Parker,,SAS,False,True
millspa02,23.716666666666665,0.667,0.667,0.5,0.0,0.0,4.7,2.2,7.5,4.1,0.0,7.7,23.7,119.0,98.0,11.0,Patty Mills,,SAS,False,False
leeda02,20.9,0.654,0.667,0.0,0.333,9.0,10.7,9.8,15.4,0.0,3.6,12.7,16.3,125.0,102.0,3.5,David Lee,,SAS,False,False
ginobma01,18.316666666666666,0.0,0.0,0.444,0.0,0.0,12.2,5.6,13.4,2.7,4.2,10.0,23.6,12.0,96.0,-15.9,Manu Ginóbili,,SAS,False,False
simmojo02,14.183333333333334,0.143,0.143,0.429,0.0,0.0,15.7,7.2,9.5,10.4,0.0,0.0,21.3,40.0,82.0,-4.2,Jonathon Simmons,,SAS,False,False
dedmode01,13.3,,,,,7.1,50.4,26.9,0.0,0.0,5.7,,0.0,222.0,89.0,-6.0,Dewayne Dedmon,,SAS,False,False
anderky01,0.18333333333333332,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,-63.0,32.1,Kyle Anderson,,SAS,False,False
laproni01,,,,,,,,,,,,,,,,,Nicolás Laprovíttola,Did Not Play,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
butleji01,38.3,0.401,0.321,0.214,0.357,5.8,17.2,12.0,16.7,2.6,1.8,15.6,21.5,85.0,90.0,0.4,Jimmy Butler,,CHI,True,True
rondora01,35.6,0.5,0.5,0.083,0.0,3.1,23.8,14.3,45.1,2.8,0.0,25.0,19.3,94.0,89.0,3.0,Rajon Rondo,,CHI,True,True
wadedw01,34.083333333333336,0.534,0.423,0.231,1.0,3.3,11.0,7.5,25.2,1.4,2.0,13.8,27.3,106.0,95.0,6.5,Dwyane Wade,,CHI,True,True
gibsota01,27.883333333333333,0.505,0.455,0.0,0.182,0.0,16.9,9.2,6.5,0.0,5.0,7.8,19.8,98.0,93.0,2.2,Taj Gibson,,CHI,True,True
lopezro01,27.8,0.667,0.667,0.0,0.0,8.0,10.2,9.2,0.0,0.0,2.5,10.0,15.4,118.0,98.0,3.9,Robin Lopez,,CHI,True,True
mcderdo01,25.75,0.546,0.417,0.667,0.5,4.3,11.0,7.9,17.9,0.0,0.0,29.1,17.2,92.0,100.0,-0.9,Doug McDermott,,CHI,True,False
mirotni01,22.266666666666666,0.563,0.563,0.625,0.0,0.0,25.4,13.8,16.3,4.4,0.0,27.3,21.2,81.0,85.0,2.9,Nikola Mirotić,,CHI,True,False
feliccr01,18.05,0.666,0.6,0.0,0.8,24.7,15.6,19.8,0.0,0.0,0.0,12.9,18.4,130.0,98.0,3.7,Cristiano Felício,,CHI,True,False
canaais01,10.266666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.5,0.0,103.0,-17.6,Isaiah Canaan,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
