player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,37.05,0.666,0.5,0.417,1.0,5.8,26.5,16.0,4.4,4.0,0.0,10.4,23.1,131.0,100.0,7.9,Danilo Gallinari,,DEN,False,True
jokicni01,32.416666666666664,0.73,0.75,0.188,0.063,6.6,26.9,16.6,30.0,4.6,0.0,10.8,25.2,132.0,99.0,13.9,Nikola Jokić,,DEN,False,True
harriga01,30.9,0.43,0.278,0.444,0.667,3.5,10.6,7.0,4.7,0.0,0.0,0.0,16.7,105.0,111.0,-7.0,Gary Harris,,DEN,False,True
chandwi01,29.266666666666666,0.25,0.25,0.25,0.0,3.6,11.2,7.4,14.3,0.0,0.0,55.6,13.6,45.0,110.0,-13.2,Wilson Chandler,,DEN,False,True
mudiaem01,18.083333333333332,0.571,0.571,0.714,0.286,0.0,12.1,6.0,0.0,5.5,0.0,33.7,29.1,68.0,98.0,-7.4,Emmanuel Mudiay,,DEN,False,True
bartowi01,32.05,0.71,0.679,0.429,0.357,0.0,27.2,13.5,37.4,0.0,0.0,0.0,22.4,155.0,109.0,11.4,Will Barton,,DEN,False,False
nelsoja01,29.916666666666668,0.25,0.25,0.6,0.0,0.0,3.6,1.8,29.4,1.7,0.0,0.0,14.8,85.0,108.0,-5.1,Jameer Nelson,,DEN,False,False
farieke01,18.516666666666666,0.508,0.429,0.0,0.286,28.8,29.5,29.1,9.2,2.7,4.4,0.0,18.9,136.0,98.0,4.7,Kenneth Faried,,DEN,False,False
murraja01,11.8,0.333,0.333,0.333,0.0,0.0,9.2,4.6,0.0,0.0,0.0,25.0,15.0,50.0,111.0,-15.2,Jamal Murray,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
riverau01,42.266666666666666,0.545,0.529,0.353,0.059,0.0,7.6,3.8,19.0,1.2,0.0,22.3,24.6,88.0,114.0,-3.9,Austin Rivers,,LAC,True,True
crawfja01,35.86666666666667,0.522,0.522,0.217,0.0,0.0,11.9,6.0,33.1,2.8,0.0,11.5,33.5,96.0,109.0,0.8,Jamal Crawford,,LAC,True,True
jordade01,33.81666666666667,0.652,0.571,0.0,0.714,6.5,28.4,17.5,0.0,4.4,2.8,9.8,13.9,124.0,98.0,1.8,DeAndre Jordan,,LAC,True,True
mbahalu01,32.4,0.667,0.667,0.5,0.0,0.0,23.0,11.7,4.3,0.0,2.9,0.0,8.6,127.0,110.0,0.0,Luc Mbah a Moute,,LAC,True,True
johnswe01,19.633333333333333,0.518,0.5,0.8,0.8,0.0,10.9,5.5,28.7,0.0,9.6,0.0,15.9,121.0,109.0,5.5,Wesley Johnson,,LAC,True,True
feltora01,30.933333333333334,0.357,0.357,0.214,0.0,0.0,13.8,7.0,14.9,0.0,0.0,6.7,22.4,74.0,115.0,-10.3,Raymond Felton,,LAC,True,False
bassbr01,20.35,0.731,0.5,0.0,2.0,5.4,15.7,10.6,13.8,0.0,4.6,11.7,19.4,143.0,111.0,6.6,Brandon Bass,,LAC,True,False
speigma01,14.883333333333333,0.571,0.571,0.571,0.286,0.0,14.3,7.2,11.0,0.0,6.3,0.0,24.5,112.0,110.0,5.6,Marreese Speights,,LAC,True,False
anderal01,9.85,1.0,1.0,0.0,0.0,11.1,0.0,5.5,0.0,0.0,0.0,0.0,4.7,207.0,119.0,-3.7,Alan Anderson,,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,True,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,True,False
