player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.583333333333336,0.721,0.7,0.4,0.25,0.0,12.1,6.7,45.8,0.0,0.0,18.4,30.8,133.0,114.0,11.2,LeBron James,,CLE,False,True
shumpim01,35.71666666666667,0.357,0.357,0.857,0.0,3.3,21.5,13.3,7.0,0.0,0.0,0.0,8.8,104.0,110.0,-4.0,Iman Shumpert,,CLE,False,True
loveke01,35.483333333333334,0.617,0.563,0.438,0.375,16.5,29.8,23.8,4.3,1.4,0.0,21.2,29.9,111.0,105.0,2.0,Kevin Love,,CLE,False,True
thomptr01,32.483333333333334,0.75,0.75,0.0,0.0,14.4,3.0,8.1,4.6,0.0,0.0,11.1,12.4,149.0,116.0,0.4,Tristan Thompson,,CLE,False,True
liggide01,16.533333333333335,0.512,0.5,0.25,0.5,0.0,17.4,9.6,0.0,3.1,0.0,0.0,13.3,110.0,103.0,-3.1,DeAndre Liggins,,CLE,False,True
korveky01,30.983333333333334,0.533,0.444,0.556,0.333,0.0,12.4,6.8,4.3,0.0,0.0,0.0,15.0,125.0,114.0,-1.7,Kyle Korver,,CLE,False,False
jefferi01,19.3,0.5,0.5,0.8,0.0,6.1,9.9,8.2,0.0,0.0,0.0,16.7,14.0,94.0,113.0,-7.6,Richard Jefferson,,CLE,False,False
fryech01,15.516666666666667,0.709,0.778,0.889,0.222,7.5,12.4,10.2,24.2,0.0,0.0,16.8,34.4,121.0,112.0,10.7,Channing Frye,,CLE,False,False
feldeka01,14.4,0.333,0.333,0.167,0.0,0.0,6.7,3.7,29.1,3.6,0.0,14.3,21.8,87.0,106.0,-6.3,Kay Felder,,CLE,False,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
jennibr01,42.43333333333333,0.829,0.846,0.615,0.154,0.0,13.8,6.2,37.8,2.4,0.0,6.7,15.5,165.0,120.0,10.2,Brandon Jennings,,NYK,True,True
anthoca01,35.016666666666666,0.383,0.325,0.3,0.25,5.5,13.4,9.0,8.9,2.9,3.1,8.3,30.6,85.0,117.0,-7.9,Carmelo Anthony,,NYK,True,True
leeco01,30.35,0.715,0.773,0.455,0.182,6.3,7.7,7.0,0.0,0.0,3.6,14.4,20.3,115.0,126.0,1.0,Courtney Lee,,NYK,True,True
porzikr01,29.333333333333332,0.369,0.35,0.3,0.5,3.3,27.9,14.4,9.6,1.8,11.2,14.1,21.5,77.0,111.0,-7.0,Kristaps Porziņģis,,NYK,True,True
noahjo01,6.166666666666667,1.0,1.0,0.0,0.0,31.1,0.0,17.1,0.0,0.0,0.0,0.0,14.4,208.0,130.0,8.8,Joakim Noah,,NYK,True,True
hernawi01,35.733333333333334,0.633,0.7,0.1,0.6,8.1,6.6,7.4,22.7,0.0,6.1,13.7,18.2,124.0,125.0,2.9,Willy Hernangómez,,NYK,True,False
holidju01,22.166666666666668,0.218,0.167,0.667,0.333,0.0,10.6,4.8,17.6,4.6,0.0,12.7,15.8,63.0,115.0,-9.9,Justin Holiday,,NYK,True,False
kuzmimi01,18.75,0.515,0.417,0.667,0.667,5.1,31.2,16.9,0.0,2.7,0.0,0.0,18.3,118.0,114.0,-0.2,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,12.566666666666666,0.509,0.5,0.0,0.333,15.3,18.6,16.8,13.9,0.0,0.0,0.0,24.3,122.0,124.0,0.3,Kyle O'Quinn,,NYK,True,False
vujacsa01,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,129.0,-28.0,Sasha Vujačić,,NYK,True,False
bakerro01,1.9166666666666665,,,,,0.0,0.0,0.0,0.0,26.8,0.0,,0.0,0.0,65.0,14.1,Ron Baker,,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
