player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,35.166666666666664,0.509,0.471,0.118,0.353,0.0,9.5,4.5,6.5,1.6,2.6,13.3,31.0,91.0,109.0,-1.2,Harrison Barnes,,DAL,False,True
matthwe02,34.03333333333333,0.444,0.444,0.556,0.0,0.0,16.4,7.7,5.1,3.3,0.0,10.0,14.1,85.0,104.0,-3.6,Wesley Matthews,,DAL,False,True
bareajo01,33.016666666666666,0.531,0.531,0.313,0.0,0.0,3.4,1.6,28.5,0.0,0.0,0.0,23.3,117.0,117.0,2.4,J.J. Barea,,DAL,False,True
finnedo01,21.016666666666666,0.5,0.5,0.25,0.0,4.8,10.6,7.5,16.7,5.3,0.0,33.3,13.7,80.0,102.0,-3.4,Dorian Finney-Smith,,DAL,False,True
bogutan01,20.95,1.0,1.0,0.0,0.0,19.1,26.6,22.7,8.4,0.0,4.3,33.3,6.9,148.0,105.0,-1.3,Andrew Bogut,,DAL,False,True
curryse01,30.316666666666666,0.375,0.375,0.583,0.0,6.6,11.0,8.7,18.5,1.8,0.0,7.7,20.6,86.0,110.0,-2.3,Seth Curry,,DAL,False,False
anderju01,23.083333333333332,0.0,0.0,0.455,0.0,13.0,19.3,16.0,13.0,2.4,0.0,0.0,22.9,26.0,105.0,-18.0,Justin Anderson,,DAL,False,False
poweldw01,18.4,0.338,0.25,0.0,0.25,5.4,18.2,11.5,0.0,3.0,4.9,18.4,28.4,63.0,101.0,-9.8,Dwight Powell,,DAL,False,False
mejrisa01,10.633333333333333,1.136,,,,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,250.0,109.0,2.0,Salah Mejri,,DAL,False,False
brussni01,8.1,0.833,0.833,0.667,0.0,0.0,27.6,13.0,29.4,0.0,11.2,25.0,23.7,120.0,101.0,17.3,Nicolás Brussino,,DAL,False,False
hammoaj01,3.3333333333333335,,,,,0.0,33.5,15.8,0.0,0.0,27.2,,0.0,0.0,89.0,5.5,A.J. Hammons,,DAL,False,False
acyqu01,1.95,0.41,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,75.0,119.0,-5.8,Quincy Acy,,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,False,False
porzikr01,36.38333333333333,0.644,0.563,0.313,0.375,6.1,24.7,15.9,5.6,0.0,2.3,13.9,27.7,121.0,88.0,5.5,Kristaps Porziņģis,,NYK,True,True
anthoca01,32.9,0.581,0.528,0.333,0.333,6.8,18.2,12.8,19.6,0.0,5.1,12.7,33.5,115.0,88.0,9.2,Carmelo Anthony,,NYK,True,True
leeco01,32.083333333333336,0.5,0.5,0.429,0.0,0.0,6.2,3.3,10.1,1.7,0.0,12.5,11.6,102.0,93.0,-0.9,Courtney Lee,,NYK,True,True
rosede01,27.533333333333335,0.218,0.167,0.167,0.333,0.0,14.5,7.7,27.0,0.0,0.0,42.1,20.1,49.0,93.0,-16.8,Derrick Rose,,NYK,True,True
noahjo01,15.366666666666667,0.0,0.0,0.0,0.0,29.1,13.0,20.6,18.4,0.0,0.0,33.3,9.1,86.0,94.0,-2.4,Joakim Noah,,NYK,True,True
holidju01,25.383333333333333,1.015,1.0,0.429,0.286,0.0,15.8,8.3,16.7,2.2,3.3,11.3,16.3,177.0,86.0,18.3,Justin Holiday,,NYK,True,False
jennibr01,23.233333333333334,0.625,0.625,0.75,0.0,4.8,8.6,6.8,6.9,2.4,0.0,20.0,10.0,113.0,91.0,0.9,Brandon Jennings,,NYK,True,False
hernawi01,13.316666666666666,0.333,0.333,0.0,0.0,16.8,30.0,23.8,0.0,4.2,0.0,0.0,21.0,92.0,78.0,-2.8,Willy Hernangómez,,NYK,True,False
ndourma01,13.016666666666667,0.333,0.333,0.333,0.0,8.6,15.4,12.2,0.0,0.0,0.0,25.0,14.3,65.0,93.0,-8.1,Maurice Ndour,,NYK,True,False
vujacsa01,11.583333333333334,0.694,0.5,0.0,1.0,0.0,17.3,9.1,13.9,0.0,0.0,25.8,15.6,116.0,92.0,0.5,Sasha Vujačić,,NYK,True,False
kuzmimi01,3.3333333333333335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,105.0,98.0,-8.3,Mindaugas Kuzminskas,,NYK,True,False
bakerro01,3.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,29.8,0.0,61.0,-9.8,Ron Baker,,NYK,True,False
oquinky01,2.7333333333333334,0.333,0.333,0.0,0.0,81.7,0.0,38.6,100.0,0.0,30.8,0.0,51.2,117.0,77.0,26.7,Kyle O'Quinn,,NYK,True,False
