player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
witheje01,22.733333333333334,0.2,0.2,0.0,0.0,11.1,15.4,13.4,6.2,4.6,0.0,0.0,10.6,80.0,116.0,-3.6,Jeff Withey,,UTA,False,True
hoodro01,21.183333333333334,0.34,0.2,0.4,0.4,0.0,11.1,5.7,6.7,2.5,0.0,14.5,15.7,70.0,121.0,-8.1,Rodney Hood,,UTA,False,True
haywago01,21.0,0.436,0.389,0.222,0.333,6.0,11.1,8.7,0.0,2.5,0.0,16.2,28.4,80.0,121.0,-10.2,Gordon Hayward,,UTA,False,True
johnsjo02,18.9,0.417,0.417,0.333,0.0,6.7,6.2,6.4,8.2,0.0,0.0,0.0,15.3,103.0,128.0,-7.1,Joe Johnson,,UTA,False,True
hillge01,18.433333333333334,0.654,0.583,0.167,0.333,0.0,6.4,3.3,9.2,5.6,0.0,22.5,23.3,104.0,116.0,0.9,George Hill,,UTA,False,True
exumda01,26.416666666666668,0.92,0.938,0.125,1.125,4.8,0.0,2.3,7.8,0.0,0.0,14.3,25.5,158.0,129.0,7.4,Dante Exum,,UTA,False,False
lylestr01,26.383333333333333,0.5,0.5,0.5,0.0,4.8,22.2,13.8,6.3,2.0,2.9,16.7,22.0,91.0,116.0,-5.8,Trey Lyles,,UTA,False,False
burksal01,23.533333333333335,0.702,0.591,0.455,0.818,5.4,29.8,18.1,15.8,0.0,0.0,0.0,30.7,153.0,121.0,10.6,Alec Burks,,UTA,False,False
inglejo01,23.066666666666666,0.521,0.5,0.5,1.0,0.0,30.5,15.8,18.4,0.0,0.0,25.8,8.1,105.0,121.0,-5.6,Joe Ingles,,UTA,False,False
bolomjo01,14.533333333333333,0.571,0.571,0.143,0.0,0.0,8.1,4.2,14.5,0.0,0.0,12.5,26.6,102.0,127.0,-3.6,Joel Bolomboy,,UTA,False,False
netora01,13.083333333333334,0.788,0.75,0.0,0.25,0.0,0.0,0.0,29.4,7.9,0.0,0.0,16.4,169.0,113.0,16.5,Raul Neto,,UTA,False,False
diawbo01,10.733333333333333,1.0,1.0,0.0,0.0,0.0,21.8,11.3,16.5,0.0,7.1,33.3,13.5,130.0,119.0,6.1,Boris Diaw,,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
oladivi01,38.233333333333334,0.656,0.633,0.4,0.267,3.1,3.3,3.2,15.2,1.4,2.3,5.6,20.5,137.0,116.0,5.7,Victor Oladipo,,OKC,True,True
westbru01,36.3,0.52,0.404,0.385,0.5,3.2,34.8,18.4,59.5,2.9,4.8,13.6,44.7,115.0,105.0,14.8,Russell Westbrook,,OKC,True,True
roberan03,32.31666666666667,0.694,0.875,0.5,1.0,0.0,11.7,5.6,0.0,3.2,2.7,14.8,9.2,108.0,110.0,0.6,Andre Roberson,,OKC,True,True
adamsst01,31.916666666666668,0.619,0.625,0.0,0.25,14.7,19.8,17.1,0.0,3.3,2.7,10.1,13.7,127.0,108.0,0.6,Steven Adams,,OKC,True,True
gibsota01,22.033333333333335,0.794,0.778,0.0,0.111,5.3,28.7,16.5,0.0,0.0,0.0,9.6,21.0,141.0,117.0,3.5,Taj Gibson,,OKC,True,True
kanteen01,18.35,0.667,0.667,0.0,0.0,12.8,27.5,19.9,11.9,0.0,9.5,14.3,33.7,116.0,108.0,5.3,Enes Kanter,,OKC,True,False
chrisse01,17.033333333333335,0.0,0.0,0.6,0.0,0.0,7.4,3.6,6.6,0.0,0.0,0.0,13.0,16.0,120.0,-21.2,Semaj Christon,,OKC,True,False
abrinal01,15.316666666666666,0.833,0.833,0.333,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,8.7,174.0,122.0,0.3,Álex Abrines,,OKC,True,False
grantje01,12.05,0.0,0.0,0.333,0.0,19.4,10.5,15.1,0.0,0.0,0.0,25.0,14.7,39.0,120.0,-22.2,Jerami Grant,,OKC,True,False
sabondo01,11.65,1.0,1.0,0.0,0.0,10.0,10.8,10.4,21.2,0.0,0.0,0.0,3.8,209.0,119.0,-1.7,Domantas Sabonis,,OKC,True,False
mcderdo01,4.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-7.7,Doug McDermott,,OKC,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
