player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,39.03333333333333,0.597,0.6,0.467,0.267,2.9,3.0,2.9,15.1,1.3,0.0,10.7,21.8,118.0,128.0,-2.2,Austin Rivers,,LAC,False,True
redicjj01,35.2,0.624,0.567,0.667,0.4,0.0,3.3,1.6,5.5,0.0,0.0,10.2,25.3,118.0,131.0,-3.0,J.J. Redick,,LAC,False,True
jordade01,31.166666666666668,0.539,0.75,0.0,3.0,21.5,52.6,36.7,16.3,0.0,0.0,17.7,16.4,120.0,124.0,-0.6,DeAndre Jordan,,LAC,False,True
griffbl01,29.466666666666665,0.39,0.273,0.0,0.909,7.6,35.8,21.3,29.0,1.7,0.0,28.0,32.9,80.0,123.0,-11.1,Blake Griffin,,LAC,False,True
mbahalu01,17.933333333333334,0.0,0.0,1.0,0.0,0.0,13.1,6.4,0.0,0.0,4.4,0.0,2.5,0.0,125.0,-5.6,Luc Mbah a Moute,,LAC,False,True
crawfja01,33.25,0.881,0.857,0.643,0.214,0.0,3.5,1.7,14.4,1.5,0.0,16.4,24.9,143.0,127.0,10.2,Jamal Crawford,,LAC,False,False
feltora01,16.883333333333333,0.333,0.333,0.667,0.0,0.0,6.9,3.4,28.3,3.0,0.0,0.0,8.0,123.0,124.0,-2.6,Raymond Felton,,LAC,False,False
speigma01,13.116666666666667,0.75,0.75,0.833,0.0,0.0,8.9,4.4,0.0,0.0,0.0,25.0,27.6,98.0,130.0,-3.0,Marreese Speights,,LAC,False,False
johnswe01,12.183333333333334,1.0,1.0,0.0,0.0,9.2,38.4,23.5,0.0,0.0,0.0,0.0,3.7,211.0,126.0,-2.5,Wesley Johnson,,LAC,False,False
bassbr01,11.783333333333333,0.824,0.0,0.0,6.0,9.5,9.9,9.7,0.0,0.0,0.0,0.0,14.0,193.0,130.0,2.7,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
covinro01,37.28333333333333,0.467,0.467,0.533,0.0,12.6,12.0,12.3,6.9,4.0,7.0,6.3,19.7,103.0,109.0,-1.7,Robert Covington,,PHI,True,True
noelne01,29.266666666666666,0.839,0.8,0.0,0.3,4.0,26.7,15.6,25.7,3.4,13.3,8.1,19.3,159.0,103.0,15.5,Nerlens Noel,,PHI,True,True
mccontj01,27.55,0.477,0.444,0.111,0.111,0.0,0.0,0.0,45.8,0.0,0.0,9.6,17.4,118.0,126.0,-3.5,T.J. McConnell,,PHI,True,True
stausni01,23.5,0.8,0.8,0.6,0.0,0.0,4.8,2.4,10.5,2.1,0.0,16.7,11.7,122.0,119.0,-0.5,Nik Stauskas,,PHI,True,True
ilyaser01,22.3,0.506,0.444,0.556,0.222,0.0,25.0,12.8,16.8,2.3,0.0,0.0,20.3,111.0,111.0,-2.1,Ersan İlyasova,,PHI,True,True
saricda01,25.7,0.573,0.4,0.2,0.9,4.6,30.4,17.8,10.0,2.0,5.0,0.0,24.9,128.0,109.0,2.0,Dario Šarić,,PHI,True,False
hendege02,22.45,0.628,0.5,0.429,0.571,0.0,5.0,2.5,11.1,0.0,0.0,0.0,17.9,134.0,123.0,-5.5,Gerald Henderson,,PHI,True,False
rodrise01,20.45,0.375,0.375,0.417,0.0,0.0,16.4,8.4,46.1,0.0,0.0,7.7,29.1,91.0,121.0,-7.6,Sergio Rodríguez,,PHI,True,False
holmeri01,18.733333333333334,0.787,0.773,0.091,0.091,0.0,17.9,9.2,0.0,0.0,6.9,0.0,28.0,145.0,116.0,6.5,Richaun Holmes,,PHI,True,False
luwawti01,12.783333333333333,1.215,1.25,0.5,1.0,0.0,8.7,4.5,20.0,0.0,0.0,0.0,10.3,243.0,123.0,10.8,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
