player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,36.2,0.329,0.333,0.167,0.222,3.0,16.6,9.5,17.7,0.0,0.0,16.8,31.0,67.0,115.0,-12.2,Marc Gasol,,MEM,False,True
conlemi01,35.833333333333336,0.773,0.7,0.4,0.667,0.0,6.7,3.2,20.7,1.4,0.0,4.9,26.9,154.0,113.0,13.8,Mike Conley,,MEM,False,True
greenja01,25.95,0.625,0.625,0.25,0.0,0.0,32.4,15.4,5.4,0.0,0.0,0.0,7.3,131.0,111.0,0.1,JaMychal Green,,MEM,False,True
parsoch01,23.916666666666668,0.318,0.318,0.364,0.0,0.0,20.1,9.6,0.0,0.0,0.0,8.3,23.7,59.0,114.0,-13.4,Chandler Parsons,,MEM,False,True
allento01,22.116666666666667,0.583,0.583,0.333,0.0,0.0,10.9,5.2,0.0,2.3,0.0,14.3,14.9,96.0,111.0,0.3,Tony Allen,,MEM,False,True
randoza01,29.05,0.761,0.786,0.071,0.286,18.8,20.7,19.7,16.7,1.8,0.0,0.0,25.6,161.0,110.0,17.4,Zach Randolph,,MEM,False,False
cartevi01,27.116666666666667,0.635,0.643,0.857,0.286,0.0,8.9,4.2,10.8,0.0,0.0,0.0,13.7,133.0,116.0,2.9,Vince Carter,,MEM,False,False
douglto01,20.316666666666666,0.694,0.5,0.5,1.0,0.0,11.8,5.6,19.9,0.0,0.0,25.8,9.0,126.0,115.0,-3.2,Toney Douglas,,MEM,False,False
danietr01,14.866666666666667,0.0,0.0,0.8,0.0,0.0,8.1,3.8,0.0,3.5,0.0,16.7,19.1,0.0,109.0,-17.7,Troy Daniels,,MEM,False,False
ennisja01,4.65,,,,,23.5,51.6,36.9,0.0,0.0,0.0,100.0,10.2,59.0,108.0,-8.1,James Ennis,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Not With Team,MEM,False,False
curryse01,36.7,0.68,0.6,0.467,0.4,0.0,14.9,7.8,9.2,2.8,0.0,10.2,25.2,124.0,106.0,6.1,Seth Curry,,DAL,True,True
barneha02,36.7,0.523,0.433,0.267,0.333,3.3,5.9,4.7,4.2,1.4,0.0,0.0,22.1,114.0,110.0,-0.3,Harrison Barnes,,DAL,True,True
noelne01,35.4,0.593,0.6,0.0,0.6,13.6,40.1,27.4,8.8,1.5,5.0,0.0,16.8,135.0,99.0,7.0,Nerlens Noel,,DAL,True,True
nowitdi01,29.283333333333335,0.479,0.45,0.4,0.1,0.0,26.1,13.7,10.1,0.0,0.0,8.7,18.4,94.0,109.0,-3.5,Dirk Nowitzki,,DAL,True,True
ferreyo01,28.716666666666665,0.599,0.5,0.167,0.417,0.0,7.6,4.0,28.8,1.8,0.0,6.6,24.9,125.0,109.0,3.9,Yogi Ferrell,,DAL,True,True
finnedo01,28.433333333333334,0.363,0.333,0.5,0.333,8.4,11.5,10.0,4.7,0.0,0.0,0.0,11.4,98.0,113.0,-4.3,Dorian Finney-Smith,,DAL,True,False
cookqu01,15.45,0.5,0.5,0.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,16.7,18.3,98.0,114.0,-3.7,Quinn Cook,,DAL,True,False
harride01,15.133333333333333,0.381,0.429,0.429,0.286,0.0,7.2,3.8,64.5,0.0,0.0,11.3,27.6,93.0,112.0,-2.9,Devin Harris,,DAL,True,False
mejrisa01,10.233333333333333,1.0,1.0,0.0,0.0,11.7,21.3,16.8,0.0,0.0,8.7,50.0,18.4,89.0,101.0,-7.5,Salah Mejri,,DAL,True,False
brussni01,3.966666666666667,,,,,0.0,55.0,28.8,31.0,0.0,0.0,,0.0,213.0,105.0,8.4,Nicolás Brussino,,DAL,True,False
bentibe01,,,,,,,,,,,,,,,,,Ben Bentil,Did Not Play,DAL,True,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
