player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dienggo01,44.166666666666664,0.638,0.643,0.214,0.143,11.7,9.3,10.6,3.8,1.2,3.5,6.3,15.9,133.0,124.0,-0.7,Gorgui Dieng,,MIN,False,True
townska01,40.63333333333333,0.701,0.614,0.273,0.455,6.4,33.8,19.7,5.2,1.3,1.9,3.6,29.9,146.0,119.0,8.9,Karl-Anthony Towns,,MIN,False,True
wiggian01,38.6,0.453,0.412,0.235,0.235,6.7,10.7,8.6,4.2,0.0,2.0,17.6,26.1,86.0,127.0,-12.0,Andrew Wiggins,,MIN,False,True
rubiori01,38.31666666666667,0.593,0.333,0.083,1.083,6.8,10.7,8.7,43.1,0.0,0.0,22.0,26.3,122.0,128.0,-4.0,Ricky Rubio,,MIN,False,True
rushbr01,18.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.2,192.0,125.0,6.6,Brandon Rush,,MIN,False,True
dunnkr01,26.15,0.945,1.0,0.0,1.333,0.0,10.5,5.1,5.8,7.8,8.7,17.4,9.8,154.0,106.0,13.8,Kris Dunn,,MIN,False,False
jonesty01,12.983333333333333,0.347,0.0,0.5,1.0,0.0,21.1,10.3,69.9,7.8,0.0,25.8,13.2,120.0,109.0,7.7,Tyus Jones,,MIN,False,False
casspom01,11.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,33.3,11.9,63.0,111.0,-9.3,Omri Casspi,,MIN,False,False
muhamsh01,9.4,0.258,0.333,0.667,0.667,13.8,14.6,14.2,0.0,0.0,0.0,0.0,18.3,72.0,127.0,-14.7,Shabazz Muhammad,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
teaguje01,41.333333333333336,0.627,0.5,0.333,0.75,0.0,9.4,4.8,35.2,0.0,0.0,5.9,17.8,144.0,128.0,0.7,Jeff Teague,,IND,True,True
georgpa01,39.483333333333334,0.741,0.667,0.333,0.429,6.9,16.4,11.8,9.6,5.1,2.1,3.9,28.6,154.0,114.0,18.1,Paul George,,IND,True,True
turnemy01,36.6,0.545,0.458,0.083,0.333,11.2,17.7,14.6,15.7,0.0,4.5,12.7,18.7,119.0,123.0,0.2,Myles Turner,,IND,True,True
ellismo01,34.1,0.745,0.727,0.273,0.364,4.0,15.2,9.8,24.5,3.0,2.4,13.6,18.8,138.0,119.0,7.9,Monta Ellis,,IND,True,True
youngth01,32.11666666666667,0.467,0.467,0.067,0.0,4.3,12.1,8.3,10.1,1.6,0.0,11.8,23.0,94.0,124.0,-7.0,Thaddeus Young,,IND,True,True
milescj01,19.6,0.41,0.333,0.333,0.5,0.0,6.6,3.4,7.0,2.6,0.0,21.5,20.7,74.0,123.0,-11.5,C.J. Miles,,IND,True,False
allenla01,15.833333333333334,0.266,0.0,0.0,2.0,26.0,24.6,25.3,0.0,0.0,5.2,34.7,7.9,89.0,121.0,-9.8,Lavoy Allen,,IND,True,False
chrisra01,11.4,0.362,0.0,0.0,4.0,12.0,22.8,17.5,0.0,0.0,0.0,0.0,10.5,102.0,125.0,-8.6,Rakeem Christmas,,IND,True,False
brookaa01,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,60.0,22.8,12.0,131.0,-33.3,Aaron Brooks,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Dress,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
