player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccontj01,35.81666666666667,0.583,0.583,0.083,0.0,0.0,11.9,6.4,29.7,1.3,0.0,14.3,16.8,118.0,103.0,-0.1,T.J. McConnell,,PHI,False,True
covinro01,30.083333333333332,0.491,0.469,0.625,0.188,8.2,10.6,9.5,5.1,4.8,3.4,22.4,31.9,82.0,92.0,-2.7,Robert Covington,,PHI,False,True
noelne01,28.033333333333335,0.82,0.833,0.0,0.5,4.4,22.8,14.3,5.3,5.1,7.3,12.0,12.8,145.0,86.0,10.1,Nerlens Noel,,PHI,False,True
hendege02,27.85,0.644,0.563,0.5,0.375,0.0,15.3,8.2,5.1,0.0,0.0,17.7,17.5,109.0,105.0,-4.0,Gerald Henderson,,PHI,False,True
ilyaser01,20.116666666666667,0.357,0.357,0.571,0.0,6.1,47.7,28.4,26.3,2.4,0.0,12.5,17.1,94.0,97.0,1.3,Ersan İlyasova,,PHI,False,True
saricda01,31.083333333333332,0.529,0.529,0.412,0.0,7.9,30.9,20.2,16.2,0.0,3.3,15.0,27.7,99.0,101.0,1.3,Dario Šarić,,PHI,False,False
stausni01,24.516666666666666,0.564,0.5,0.375,0.5,5.0,21.8,14.0,11.1,2.0,0.0,17.0,20.7,106.0,100.0,-0.4,Nik Stauskas,,PHI,False,False
holmeri01,19.433333333333334,0.315,0.333,0.0,1.333,12.7,11.0,11.8,0.0,0.0,5.3,0.0,10.5,88.0,101.0,-7.0,Richaun Holmes,,PHI,False,False
rodrise01,12.183333333333334,0.8,0.8,0.6,0.0,0.0,0.0,0.0,40.5,0.0,0.0,28.6,24.7,120.0,106.0,1.6,Sergio Rodríguez,,PHI,False,False
luwawti01,10.883333333333333,0.625,0.625,0.25,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.8,142.0,106.0,5.3,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,False,False
batumni01,37.93333333333333,0.601,0.542,0.5,0.25,0.0,3.2,1.5,18.3,2.5,0.0,7.0,17.3,116.0,109.0,2.2,Nicolas Batum,,CHO,True,True
walkeke02,37.86666666666667,0.647,0.583,0.222,0.556,0.0,22.8,10.6,17.8,2.5,0.0,8.2,29.6,120.0,105.0,5.0,Kemba Walker,,CHO,True,True
kaminfr01,37.766666666666666,0.338,0.344,0.375,0.25,2.8,32.6,16.6,9.2,1.3,7.2,14.5,25.3,63.0,101.0,-6.7,Frank Kaminsky,,CHO,True,True
willima02,33.13333333333333,0.254,0.143,0.714,0.286,0.0,0.0,0.0,8.9,1.4,0.0,0.0,10.9,65.0,112.0,-8.7,Marvin Williams,,CHO,True,True
kiddgmi01,31.916666666666668,1.042,1.0,0.0,1.0,6.7,19.3,12.5,9.7,3.0,2.8,41.0,7.0,140.0,102.0,0.8,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,27.116666666666667,0.4,0.4,0.5,0.0,0.0,18.2,8.4,24.7,1.8,3.3,28.6,23.7,66.0,105.0,-6.3,Marco Belinelli,,CHO,True,False
lambje01,15.483333333333333,0.644,0.625,0.375,0.375,0.0,0.0,0.0,0.0,3.1,0.0,0.0,27.7,118.0,107.0,2.5,Jeremy Lamb,,CHO,True,False
roberbr01,10.133333333333333,1.031,1.0,0.667,0.667,0.0,0.0,0.0,38.6,0.0,0.0,34.0,26.7,133.0,115.0,10.0,Brian Roberts,,CHO,True,False
plumlmi01,8.65,1.0,1.0,0.0,0.0,0.0,42.7,19.8,0.0,5.6,0.0,33.3,15.9,108.0,92.0,2.5,Miles Plumlee,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,True,False
tobeymi01,,,,,,,,,,,,,,,,,Mike Tobey,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
