player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.38333333333333,0.514,0.357,0.357,0.571,3.1,34.3,17.8,24.9,2.5,0.0,14.6,22.6,104.0,109.0,2.3,Paul George,,IND,False,True
teaguje01,35.2,0.66,0.625,0.167,0.167,0.0,16.5,7.8,23.3,4.5,0.0,35.2,26.4,88.0,106.0,-1.5,Jeff Teague,,IND,False,True
turnemy01,32.61666666666667,0.333,0.333,0.111,0.0,4.0,13.4,8.4,5.1,4.8,6.3,10.0,14.3,72.0,101.0,-2.1,Myles Turner,,IND,False,True
milescj01,25.816666666666666,0.5,0.5,0.714,0.0,0.0,11.3,5.3,0.0,0.0,4.0,0.0,12.7,104.0,113.0,-2.7,C.J. Miles,,IND,False,True
youngth01,18.516666666666666,0.592,0.625,0.0,0.125,7.0,15.7,11.1,12.9,8.5,0.0,19.2,26.4,97.0,97.0,6.4,Thaddeus Young,,IND,False,True
ellismo01,27.5,0.622,0.571,0.286,0.857,4.7,5.3,5.0,6.7,0.0,0.0,17.2,19.8,109.0,117.0,-5.3,Monta Ellis,,IND,False,False
allenla01,15.05,0.643,0.6,0.0,0.2,17.2,9.7,13.7,13.6,0.0,0.0,15.5,20.0,121.0,117.0,3.5,Lavoy Allen,,IND,False,False
robingl02,14.733333333333333,0.5,0.5,0.5,0.0,8.8,9.9,9.3,11.0,7.1,0.0,0.0,6.3,129.0,101.0,8.1,Glenn Robinson,,IND,False,False
stuckro01,12.8,0.0,0.0,0.667,0.667,0.0,34.1,16.1,0.0,0.0,0.0,34.0,21.5,0.0,114.0,-24.8,Rodney Stuckey,,IND,False,False
jeffeal01,12.733333333333333,0.381,0.286,0.0,0.286,0.0,11.4,5.4,0.0,4.1,0.0,0.0,28.9,85.0,107.0,-7.8,Al Jefferson,,IND,False,False
chrisra01,2.65,0.0,0.0,0.0,0.0,49.0,0.0,25.9,0.0,0.0,0.0,0.0,17.6,56.0,118.0,-16.5,Rakeem Christmas,,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
antetgi01,39.36666666666667,0.671,0.577,0.231,0.462,0.0,26.4,13.9,24.9,6.7,2.1,27.7,27.1,104.0,83.0,7.6,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.46666666666667,0.631,0.607,0.357,0.429,0.0,10.4,5.5,10.7,2.8,0.0,29.6,31.2,87.0,96.0,-3.7,Khris Middleton,,MIL,True,True
snellto01,31.6,0.694,0.5,0.4,1.0,0.0,4.1,2.2,15.2,1.7,0.0,0.0,11.3,156.0,100.0,4.3,Tony Snell,,MIL,True,True
dellama01,24.25,0.481,0.357,0.286,0.429,0.0,0.0,0.0,20.4,0.0,0.0,26.5,23.1,84.0,104.0,-9.3,Matthew Dellavedova,,MIL,True,True
makerth01,4.8,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,126.0,104.0,-0.9,Thon Maker,,MIL,True,True
monrogr01,27.3,0.893,0.857,0.0,1.0,5.3,28.5,17.6,15.7,1.9,3.1,22.9,23.7,140.0,91.0,9.3,Greg Monroe,,MIL,True,False
terryja01,25.933333333333334,0.68,0.7,0.4,0.4,0.0,15.0,7.9,6.7,6.1,0.0,0.0,11.2,138.0,88.0,7.3,Jason Terry,,MIL,True,False
vaughra01,24.75,0.2,0.2,0.4,0.0,5.9,15.7,11.1,6.2,0.0,0.0,0.0,10.0,67.0,100.0,-9.9,Rashad Vaughn,,MIL,True,False
hensojo01,20.566666666666666,0.8,0.8,0.0,0.0,21.2,25.2,23.3,0.0,2.5,16.4,16.7,14.4,141.0,81.0,11.5,John Henson,,MIL,True,False
hawessp01,3.966666666666667,0.0,0.0,0.0,0.0,0.0,32.7,17.3,0.0,0.0,0.0,0.0,12.4,0.0,97.0,-14.8,Spencer Hawes,,MIL,True,False
brogdma01,,,,,,,,,,,,,,,,,Malcolm Brogdon,Not With Team,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Dress,MIL,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,True,False
