player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,34.916666666666664,0.64,0.605,0.211,0.158,5.8,2.9,4.3,21.2,0.0,0.0,16.4,30.1,112.0,134.0,-0.8,CJ McCollum,,POR,False,True
lillada01,33.833333333333336,0.469,0.441,0.294,0.294,3.0,11.8,7.5,22.8,0.0,2.3,13.5,28.3,94.0,129.0,-5.0,Damian Lillard,,POR,False,True
harklma01,31.333333333333332,0.792,0.792,0.333,0.0,6.5,12.8,9.7,0.0,0.0,0.0,7.7,17.9,140.0,130.0,3.4,Maurice Harkless,,POR,False,True
plumlma01,30.016666666666666,0.4,0.4,0.0,0.0,0.0,26.7,13.5,29.6,0.0,2.5,16.7,8.6,108.0,123.0,-0.1,Mason Plumlee,,POR,False,True
crabbal01,19.783333333333335,0.425,0.3,0.6,0.4,0.0,5.1,2.6,6.3,2.4,0.0,14.5,15.0,84.0,128.0,-7.3,Allen Crabbe,,POR,False,True
turneev01,27.65,0.432,0.385,0.077,0.154,3.7,10.8,7.3,16.1,3.5,0.0,6.7,23.2,96.0,123.0,-5.1,Evan Turner,,POR,False,False
laymaja01,16.966666666666665,0.565,0.375,0.75,1.25,0.0,11.8,6.0,0.0,0.0,0.0,13.9,18.3,103.0,130.0,-9.6,Jake Layman,,POR,False,False
vonleno01,16.216666666666665,0.765,0.7,0.4,0.4,0.0,18.5,9.3,0.0,0.0,9.4,0.0,15.6,154.0,123.0,7.6,Noah Vonleh,,POR,False,False
davised01,12.333333333333334,0.174,0.0,0.0,1.0,24.8,24.3,24.6,0.0,3.9,0.0,0.0,10.1,95.0,116.0,-12.9,Ed Davis,,POR,False,False
connapa01,5.65,0.5,0.5,0.0,0.0,0.0,17.7,8.9,0.0,0.0,0.0,0.0,15.3,99.0,128.0,-7.0,Pat Connaughton,,POR,False,False
napiesh01,5.65,0.0,0.0,1.0,0.0,0.0,17.7,8.9,82.9,17.1,0.0,0.0,30.5,55.0,90.0,8.4,Shabazz Napier,,POR,False,False
leoname01,5.65,1.5,1.5,1.0,0.0,18.1,0.0,8.9,0.0,0.0,0.0,0.0,15.3,270.0,136.0,31.0,Meyers Leonard,,POR,False,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
anderry01,33.46666666666667,0.697,0.688,0.625,0.375,6.0,9.2,7.5,3.6,0.0,2.3,0.0,11.2,159.0,114.0,3.3,Ryan Anderson,,HOU,True,True
hardeja01,31.616666666666667,0.595,0.5,0.471,0.647,3.2,35.5,19.2,60.1,4.6,0.0,15.5,33.0,131.0,99.0,16.3,James Harden,,HOU,True,True
arizatr01,29.183333333333334,0.901,0.875,0.75,0.25,6.9,17.5,12.1,0.0,1.7,0.0,0.0,12.3,190.0,110.0,10.1,Trevor Ariza,,HOU,True,True
capelca01,26.8,0.759,0.778,0.0,0.222,7.5,19.1,13.2,5.4,1.8,5.8,23.3,19.4,116.0,104.0,1.7,Clint Capela,,HOU,True,True
beverpa01,24.55,0.688,0.688,0.25,0.0,4.1,4.2,4.1,16.2,0.0,9.5,0.0,13.1,159.0,109.0,7.9,Patrick Beverley,,HOU,True,True
gordoer01,23.65,0.49,0.467,0.467,0.2,12.7,8.6,10.7,18.0,0.0,0.0,10.9,31.2,110.0,116.0,-4.6,Eric Gordon,,HOU,True,False
harremo01,21.2,0.335,0.308,0.0,0.077,18.9,24.1,21.4,18.4,0.0,0.0,13.0,29.4,91.0,112.0,-11.0,Montrezl Harrell,,HOU,True,False
breweco01,17.85,0.533,0.5,0.125,0.125,5.6,11.4,8.5,0.0,2.7,0.0,0.0,19.1,123.0,109.0,-2.8,Corey Brewer,,HOU,True,False
dekkesa01,16.883333333333333,0.773,0.667,0.333,0.667,5.9,6.0,6.0,7.1,0.0,0.0,20.5,11.7,138.0,117.0,-0.6,Sam Dekker,,HOU,True,False
brownbo02,4.933333333333334,0.25,0.25,0.25,0.0,0.0,20.7,10.2,0.0,0.0,0.0,20.0,40.9,45.0,113.0,-32.8,Bobby Brown,,HOU,True,False
mcdankj01,4.933333333333334,,,,,0.0,20.7,10.2,0.0,0.0,0.0,,0.0,0.0,113.0,-8.5,K.J. McDaniels,,HOU,True,False
ennisty01,4.933333333333334,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,156.0,118.0,4.3,Tyler Ennis,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
