player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,35.35,0.269,0.269,0.385,0.0,0.0,6.8,3.0,9.1,0.0,0.0,7.1,15.1,64.0,134.0,-11.6,Jordan Clarkson,,LAL,False,True
huertma01,31.016666666666666,0.571,0.429,0.571,0.571,0.0,11.6,5.1,36.9,7.2,0.0,40.7,18.1,84.0,115.0,0.0,Marcelo Huertas,,LAL,False,True
randlju01,28.633333333333333,0.506,0.474,0.053,0.211,16.4,21.0,18.4,8.9,0.0,0.0,12.6,31.6,100.0,129.0,-2.4,Julius Randle,,LAL,False,True
denglu01,21.5,0.2,0.2,0.0,0.0,0.0,11.2,4.9,7.0,4.2,0.0,16.7,10.6,45.0,123.0,-8.5,Luol Deng,,LAL,False,True
mozgoti01,14.866666666666667,0.583,0.556,0.0,0.111,12.7,24.2,17.7,0.0,0.0,0.0,24.1,31.9,90.0,128.0,-9.5,Timofey Mozgov,,LAL,False,True
ingrabr01,33.05,0.432,0.462,0.308,0.154,8.5,14.5,11.2,5.4,1.4,2.5,26.5,21.8,72.0,127.0,-8.1,Brandon Ingram,,LAL,False,False
willilo02,25.3,0.773,0.667,0.333,0.667,3.7,0.0,2.1,0.0,5.3,3.3,27.9,32.4,111.0,122.0,9.9,Lou Williams,,LAL,False,False
nancela02,22.75,0.2,0.2,0.2,0.0,8.3,15.8,11.6,6.6,2.0,3.6,16.7,10.1,59.0,125.0,-8.1,Larry Nance,,LAL,False,False
robinth01,15.116666666666667,0.362,0.0,0.0,4.0,6.2,23.8,14.0,9.3,3.0,0.0,26.6,9.5,75.0,122.0,-6.0,Thomas Robinson,,LAL,False,False
artesro01,7.183333333333334,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,10.0,128.0,130.0,1.6,Metta World Peace,,LAL,False,False
zubaciv01,5.233333333333333,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,86.0,136.0,-10.5,Ivica Zubac,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Not With Team,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,False,False
beverpa01,31.8,0.556,0.556,0.667,0.0,7.5,14.8,11.6,40.3,4.2,0.0,35.7,17.1,113.0,88.0,5.8,Patrick Beverley,,HOU,True,True
hardeja01,29.783333333333335,0.751,0.714,0.5,0.429,0.0,19.0,10.6,29.6,6.0,0.0,19.4,27.0,134.0,82.0,13.7,James Harden,,HOU,True,True
arizatr01,27.1,0.799,0.75,0.333,0.333,4.4,3.5,3.9,12.1,5.0,0.0,22.5,12.8,136.0,90.0,5.7,Trevor Ariza,,HOU,True,True
anderry01,24.616666666666667,0.515,0.333,0.333,0.667,9.7,7.6,8.6,0.0,1.8,0.0,7.9,20.0,119.0,95.0,-7.4,Ryan Anderson,,HOU,True,True
capelca01,20.2,0.6,0.6,0.0,0.0,5.9,37.3,23.5,12.9,4.4,7.1,16.7,23.1,110.0,75.0,4.7,Clint Capela,,HOU,True,True
gordoer01,24.2,1.0,1.0,0.923,0.0,0.0,15.6,8.7,12.0,0.0,0.0,13.3,24.1,155.0,96.0,16.6,Eric Gordon,,HOU,True,False
dekkesa01,23.366666666666667,0.6,0.6,0.3,0.0,25.7,12.1,18.1,21.2,0.0,0.0,16.7,20.0,130.0,97.0,-0.9,Sam Dekker,,HOU,True,False
breweco01,20.9,0.477,0.444,0.222,0.111,0.0,4.5,2.5,11.0,6.4,0.0,9.6,19.5,106.0,87.0,-2.5,Corey Brewer,,HOU,True,False
hilarne01,18.85,0.678,0.75,0.0,1.5,19.1,25.0,22.4,11.7,2.4,0.0,0.0,13.7,160.0,88.0,4.5,Nenê Hilário,,HOU,True,False
harremo01,8.95,0.667,0.667,0.0,0.0,13.4,0.0,5.9,0.0,5.0,0.0,14.3,30.5,114.0,91.0,-0.9,Montrezl Harrell,,HOU,True,False
mcdankj01,7.183333333333334,0.0,0.0,0.25,0.0,0.0,26.2,14.7,0.0,12.5,0.0,0.0,21.7,0.0,66.0,-16.8,K.J. McDaniels,,HOU,True,False
ennisty01,3.05,,,,,0.0,0.0,0.0,30.9,0.0,0.0,,0.0,229.0,102.0,-3.7,Tyler Ennis,,HOU,True,False
