player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,40.666666666666664,0.634,0.632,0.0,0.368,16.5,39.3,27.3,12.3,2.4,4.7,4.3,23.3,135.0,106.0,12.8,Andre Drummond,,DET,False,True
caldwke01,35.81666666666667,0.461,0.375,0.438,0.5,0.0,8.9,4.2,11.1,2.7,0.0,4.9,23.6,100.0,114.0,-0.7,Kentavious Caldwell-Pope,,DET,False,True
morrima03,35.266666666666666,0.406,0.406,0.438,0.0,2.7,12.1,7.2,0.0,0.0,0.0,5.9,19.8,84.0,120.0,-8.8,Marcus Morris,,DET,False,True
jacksre01,28.15,0.41,0.333,0.25,0.5,0.0,7.6,3.6,28.3,3.4,0.0,12.0,24.3,90.0,113.0,-4.3,Reggie Jackson,,DET,False,True
leuerjo01,26.183333333333334,0.444,0.2,0.4,0.8,7.3,16.3,11.6,13.4,0.0,7.3,0.0,10.6,123.0,113.0,1.3,Jon Leuer,,DET,False,True
harrito02,29.783333333333335,0.504,0.5,0.286,0.143,0.0,14.3,6.8,0.0,0.0,3.2,0.0,20.5,105.0,117.0,-1.9,Tobias Harris,,DET,False,False
smithis01,19.166666666666668,0.857,0.857,0.0,0.0,5.0,11.1,7.9,17.9,0.0,10.0,12.5,17.2,151.0,112.0,10.6,Ish Smith,,DET,False,False
johnsst04,17.533333333333335,0.317,0.286,0.571,0.286,5.5,30.4,17.3,7.3,0.0,0.0,11.3,20.8,71.0,117.0,-10.5,Stanley Johnson,,DET,False,False
bullore01,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,122.0,-12.5,Reggie Bullock,,DET,False,False
udrihbe01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-12.3,Beno Udrih,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
thomais02,37.233333333333334,0.693,0.565,0.478,0.652,0.0,0.0,0.0,47.3,2.6,0.0,9.2,39.8,134.0,112.0,13.1,Isaiah Thomas,,BOS,True,True
crowdja01,35.88333333333333,0.677,0.667,0.5,0.667,3.0,18.7,11.3,0.0,1.3,0.0,11.4,22.2,115.0,109.0,1.5,Jae Crowder,,BOS,True,True
horfoal01,34.5,0.65,0.65,0.3,0.0,3.1,13.9,8.8,30.2,0.0,4.0,16.7,15.8,122.0,110.0,4.9,Al Horford,,BOS,True,True
jerebjo01,24.333333333333332,0.75,0.75,1.0,0.0,4.4,35.5,20.8,0.0,0.0,0.0,33.3,5.6,102.0,107.0,-3.2,Jonas Jerebko,,BOS,True,True
brownja02,18.133333333333333,0.333,0.333,0.333,0.0,0.0,15.9,8.4,8.6,2.7,0.0,0.0,15.1,74.0,107.0,-7.1,Jaylen Brown,,BOS,True,True
smartma01,30.1,0.416,0.308,0.231,0.462,3.5,12.8,8.4,40.9,0.0,0.0,6.0,25.1,104.0,113.0,-2.5,Marcus Smart,,BOS,True,False
olynyke01,20.416666666666668,0.644,0.667,0.333,0.667,0.0,18.8,9.9,0.0,2.4,3.4,0.0,8.6,125.0,105.0,-0.5,Kelly Olynyk,,BOS,True,False
johnsam01,15.25,0.4,0.4,0.2,0.0,14.0,18.9,16.6,0.0,0.0,9.0,0.0,14.9,102.0,103.0,-7.4,Amir Johnson,,BOS,True,False
greenge01,13.65,0.34,0.2,0.2,0.4,0.0,14.1,7.4,0.0,0.0,0.0,0.0,19.6,72.0,113.0,-11.9,Gerald Green,,BOS,True,False
roziete01,10.5,0.833,0.833,0.667,0.0,0.0,9.1,4.8,0.0,4.6,0.0,0.0,13.0,148.0,104.0,5.3,Terry Rozier,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
