player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,41.81666666666667,0.708,0.625,0.313,0.438,0.0,14.0,7.1,37.4,2.5,0.0,9.5,23.1,140.0,109.0,10.0,Kyle Lowry,,TOR,False,True
derozde01,34.36666666666667,0.328,0.294,0.059,0.176,3.5,10.2,6.9,41.1,0.0,0.0,14.1,28.5,83.0,115.0,-8.1,DeMar DeRozan,,TOR,False,True
ibakase01,31.783333333333335,0.354,0.278,0.667,0.222,3.8,22.1,13.1,0.0,0.0,2.5,9.2,15.7,73.0,111.0,-8.8,Serge Ibaka,,TOR,False,True
valanjo01,26.6,0.8,0.818,0.0,0.182,9.0,13.2,11.1,14.6,0.0,0.0,7.8,22.2,145.0,114.0,6.1,Jonas Valančiūnas,,TOR,False,True
carrode01,12.9,0.167,0.167,0.667,0.0,9.3,0.0,4.6,0.0,4.0,0.0,0.0,21.3,48.0,109.0,-15.6,DeMarre Carroll,,TOR,False,True
tuckepj01,28.05,1.125,1.125,1.0,0.0,0.0,20.9,10.6,4.8,1.8,0.0,20.0,8.2,146.0,109.0,6.6,P.J. Tucker,,TOR,False,False
josepco01,27.1,0.519,0.5,0.429,0.071,4.4,17.3,10.9,5.8,1.9,3.0,12.2,27.8,92.0,107.0,-0.9,Cory Joseph,,TOR,False,False
pattepa01,15.866666666666667,0.833,0.833,0.667,0.0,0.0,7.4,3.7,20.9,3.3,0.0,14.3,20.2,132.0,109.0,12.4,Patrick Patterson,,TOR,False,False
poeltja01,12.883333333333333,0.5,0.5,0.0,0.0,0.0,9.1,4.6,0.0,0.0,0.0,0.0,14.2,96.0,115.0,-9.0,Jakob Poeltl,,TOR,False,False
wrighde01,8.633333333333333,,,,,13.9,13.6,13.7,40.7,6.0,0.0,,0.0,224.0,101.0,11.4,Delon Wright,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
smithis01,29.616666666666667,0.576,0.538,0.0,0.154,4.0,12.2,8.0,31.7,0.0,2.8,6.7,23.4,129.0,115.0,4.0,Ish Smith,,DET,True,True
drumman01,29.433333333333334,0.482,0.571,0.0,1.429,19.9,36.7,28.2,0.0,0.0,0.0,8.1,19.6,106.0,113.0,-5.3,Andre Drummond,,DET,True,True
bullore01,22.516666666666666,0.7,0.7,0.4,0.0,5.2,5.3,5.3,6.0,2.3,0.0,16.7,12.4,124.0,114.0,1.9,Reggie Bullock,,DET,True,True
morrima03,18.866666666666667,0.682,0.682,0.364,0.0,0.0,6.4,3.1,9.5,0.0,0.0,0.0,27.2,141.0,118.0,6.1,Marcus Morris,,DET,True,True
leuerjo01,14.383333333333333,0.6,0.6,0.0,0.0,16.3,25.0,20.6,10.4,0.0,0.0,16.7,19.5,117.0,115.0,-0.1,Jon Leuer,,DET,True,True
harrito02,33.61666666666667,0.5,0.5,0.438,0.0,0.0,7.1,3.5,4.5,0.0,2.5,0.0,22.2,110.0,116.0,-2.0,Tobias Harris,,DET,True,False
johnsst04,29.133333333333333,0.3,0.3,0.8,0.0,0.0,12.4,6.1,12.2,1.8,2.9,37.5,12.8,58.0,111.0,-4.6,Stanley Johnson,,DET,True,False
baynear01,18.566666666666666,1.02,1.0,0.0,0.4,18.9,25.9,22.3,0.0,0.0,4.5,33.8,22.3,128.0,111.0,2.7,Aron Baynes,,DET,True,False
udrihbe01,18.383333333333333,0.508,0.429,0.0,0.286,0.0,19.6,9.7,61.1,0.0,0.0,11.3,22.5,127.0,116.0,3.9,Beno Udrih,,DET,True,False
caldwke01,17.1,0.2,0.2,0.8,0.0,0.0,7.0,3.5,7.2,6.1,0.0,28.6,19.1,40.0,105.0,-9.7,Kentavious Caldwell-Pope,,DET,True,False
hillida01,8.383333333333333,1.042,1.0,0.0,1.0,0.0,42.9,21.2,0.0,6.2,0.0,25.8,21.6,144.0,98.0,12.8,Darrun Hilliard,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
